St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  507  836 1180]
40,50,20,Median,40,[   0  200  836 1180]
40,50,20,Mode,40,[   0  249  836 1180]
40,50,20,Median,40,[   0  200  507  724  836 1180]
40,50,20,Mode,40,[   0  249  507  724  836 1180]
40,50,20,Median,40,[   0   70  249  507  724  836 1180]
40,50,20,Mode,40,[   0   70  249  507  724  836 1180]
40,50,20,Median,40,[   0   70  249  457  507  724 1180]
40,50,20,Mode,40,[   0   70  249  457  507  724 1180]
40,50,20,Median,40,[   0   70  249  457  507  724  836  891 1180]
40,50,20,Mode,40,[   0   70  249  457  507  724  836  891 1180]
40,50,20,Median,40,[   0   70  249  457  507  724  836  891 1180]
40,50,20,Mode,40,[   0   70  249  457  507  724  836  891 1180]
40,50,20,Median,40,[   0   70  249  457  507  726  836  891 1180]
40,50,20,Mode,40,[   0   70  249  457  507  724  836  891 1180]
40,50,20,Median,40,[   0   70  249  457  507  726  836  891 1180]
40,50,20,Mode,40,[   0   70  249  457  507  724  836  891 1180]
