St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2019]
40,50,20,Mode,40,[   0  535 1197 2019]
40,50,20,Median,40,[   0  535 1197 1755 2019]
40,50,20,Mode,40,[   0  535 1197 1755 2019]
40,50,20,Median,40,[   0  339 1197 1755 2019]
40,50,20,Mode,40,[   0  339  535 1755 2019]
40,50,20,Median,40,[   0  339 1197 1498 1777 2019]
40,50,20,Mode,40,[   0  339  535 1197 1498 1755 2019]
40,50,20,Median,40,[   0  339  977 1197 1498 1777 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1755 2019]
40,50,20,Median,40,[   0  339  535  977 1197 1498 1777 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1755 2019]
40,50,20,Median,40,[   0  339  535  977 1197 1498 1755 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1755 2019]
40,50,20,Median,40,[   0  339  535  977 1197 1498 1755 2019]
40,50,20,Mode,40,[   0  339  535 1040 1197 1498 1755 2019]
40,50,20,Median,40,[   0  339  535  657  862 1035 1197 1498 1755 2019]
40,50,20,Mode,40,[   0  339  862 1040 1197 1498 1755 2019]
