St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  306  450  888 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  759  888 1046]
40,50,20,Mode,40,[   0  777  888 1046]
40,50,20,Median,40,[   0  777  888 1046]
40,50,20,Mode,40,[   0  777  888 1046]
40,50,20,Median,40,[   0  440  554  777  888 1046]
40,50,20,Mode,40,[   0  440  554  777  888 1046]
40,50,20,Median,40,[   0  440  554  777  888  953 1046]
40,50,20,Mode,40,[   0   66  440  554  777  888  953 1046]
40,50,20,Median,40,[   0  251  306  440  554  777  888  953 1046]
40,50,20,Mode,40,[   0   66  251  306  440  554  777  888  953 1046]
40,50,20,Median,40,[   0  251  306  372  445  554  777  888  953 1046]
40,50,20,Mode,40,[   0   66  251  306  372  440  554  777  888  953 1046]
40,50,20,Median,40,[   0  251  306  372  445  554  777  888  953 1046]
40,50,20,Mode,40,[   0   66  251  306  372  440  554  777  888  953 1046]
