St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2750 3353]
40,50,20,Mode,40,[   0  373 3282 3353]
40,50,20,Median,40,[   0 1268 2750 3353]
40,50,20,Mode,40,[   0  373 3282 3353]
40,50,20,Median,40,[   0 3282 3353]
40,50,20,Mode,40,[   0  373 3282 3353]
40,50,20,Median,40,[   0  373  721 1268 3282 3353]
40,50,20,Mode,40,[   0  373  721 1221 3282 3353]
40,50,20,Median,40,[   0  373  721 1221 1612 3282 3353]
40,50,20,Mode,40,[   0  373  721 1221 1612 3282 3353]
40,50,20,Median,40,[   0  373  721 1221 1612 3282 3353]
40,50,20,Mode,40,[   0  373  721 1221 1612 3282 3353]
40,50,20,Median,40,[   0  373  721 1221 1612 2062 2578 3282 3353]
40,50,20,Mode,40,[   0  373  721 1221 1612 2062 2572 3282 3353]
40,50,20,Median,40,[   0  284  721 1221 1612 2062 2578 3282 3353]
40,50,20,Mode,40,[   0  284  721 1221 1612 2062 2572 3282 3353]
40,50,20,Median,40,[   0  373  497  721 1221 1612 2062 2578 3282 3353]
40,50,20,Mode,40,[   0  373  497  721 1221 1612 2062 2572 3282 3353]
