St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1528 1911]
40,50,20,Mode,40,[   0  240 1528 1911]
40,50,20,Median,40,[   0  281 1562 1911]
40,50,20,Mode,40,[   0  240 1528 1911]
40,50,20,Median,40,[   0  240  805 1911]
40,50,20,Mode,40,[   0  240  805 1461 1528 1911]
40,50,20,Median,40,[   0  412  826 1911]
40,50,20,Mode,40,[   0  410  805 1461 1528 1911]
40,50,20,Median,40,[   0  412  826 1300 1597 1859 1911]
40,50,20,Mode,40,[   0  410  805 1389 1528 1859 1911]
40,50,20,Median,40,[   0  112  240  412  826 1300 1597 1859 1911]
40,50,20,Mode,40,[   0   55  410  805 1389 1528 1859 1911]
40,50,20,Median,40,[   0  112  240  412  826 1161 1597 1859 1911]
40,50,20,Mode,40,[   0   55  410  805 1161 1461 1528 1859 1911]
40,50,20,Median,40,[   0  112  240  410  542  826 1244 1528 1634 1859 1911]
40,50,20,Mode,40,[   0   55  410  542 1333 1528 1634 1859 1911]
40,50,20,Median,40,[   0  112  240  410  542  826 1161 1528 1634 1859 1911]
40,50,20,Mode,40,[   0   55  410  542  805 1161 1528 1634 1859 1911]
