St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1218 1632]
40,50,20,Mode,40,[   0  607 1218 1632]
40,50,20,Median,40,[   0  587  944 1394 1632]
40,50,20,Mode,40,[   0  607  944 1632]
40,50,20,Median,40,[   0  587  944 1218 1394 1632]
40,50,20,Mode,40,[   0  607  944 1218 1394 1632]
40,50,20,Median,40,[   0  603  944 1218 1394 1632]
40,50,20,Mode,40,[   0  607  944 1218 1394 1632]
40,50,20,Median,40,[   0  603  944 1218 1394 1632]
40,50,20,Mode,40,[   0  607  944 1218 1394 1632]
40,50,20,Median,40,[   0  603  944 1117 1218 1394 1632]
40,50,20,Mode,40,[   0  607  944 1117 1218 1394 1632]
40,50,20,Median,40,[   0  603  944 1117 1218 1394 1632]
40,50,20,Mode,40,[   0  607  944 1117 1218 1394 1632]
40,50,20,Median,40,[   0  603  944 1117 1218 1394 1452 1632]
40,50,20,Mode,40,[   0   98  607  944 1117 1218 1394 1452 1632]
40,50,20,Median,40,[   0  603  944 1117 1218 1394 1452 1632]
40,50,20,Mode,40,[   0   98  607  944 1117 1218 1394 1452 1632]
