St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1025 2019]
40,50,20,Mode,40,[   0 1025 2019]
40,50,20,Median,40,[   0  143  758 1026 2019]
40,50,20,Mode,40,[   0 1025 2019]
40,50,20,Median,40,[   0  143  758 1026 2019]
40,50,20,Mode,40,[   0 1025 1369 2019]
40,50,20,Median,40,[   0  143  758 1026 2019]
40,50,20,Mode,40,[   0 1025 1369 1780 2019]
40,50,20,Median,40,[   0 1025 1154 2019]
40,50,20,Mode,40,[   0 1025 1154 2019]
40,50,20,Median,40,[   0  142  193 1025 1154 2019]
40,50,20,Mode,40,[   0  142  193 1025 1154 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193 1025 1154 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193 1025 1154 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193  957 1025 1154 1780 1954 2019]
