,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  689 1180],0.10342706636251203,140.03822104340333,2.7169379241526586
1,2,20,20,[   0  689 1180],0.10342706636251203,140.03822104340333,2.7169379241526586
2,2,20,40,[   0  689 1180],0.10342706636251203,140.03822104340333,2.7169379241526586
3,2,20,60,[   0  689 1180],0.10342706636251203,140.03822104340333,2.7169379241526586
4,2,21,0,[   0  681  822 1180],0.11596714694762073,151.96942104236575,2.586070397510706
5,2,21,20,[   0  681  822 1180],0.11596714694762073,151.96942104236575,2.586070397510706
6,2,21,40,[   0  681  822 1180],0.11596714694762073,151.96942104236575,2.586070397510706
7,2,21,60,[   0  681  822 1180],0.11596714694762073,151.96942104236575,2.586070397510706
8,2,22,0,[   0  681  822 1180],0.11832716258953468,152.69989717741888,2.5751845470967076
9,2,22,20,[   0  681  822 1180],0.11832716258953468,152.69989717741888,2.5751845470967076
10,2,22,40,[   0  681  822 1180],0.11832716258953468,152.69989717741888,2.5751845470967076
11,2,22,60,[   0  681  822 1180],0.11832716258953468,152.69989717741888,2.5751845470967076
12,2,23,0,[   0  681  822 1180],0.11814239535424388,153.03777546214954,2.57309917013764
13,2,23,20,[   0  681  822 1180],0.11814239535424388,153.03777546214954,2.57309917013764
14,2,23,40,[   0  681  822 1180],0.11814239535424388,153.03777546214954,2.57309917013764
15,2,23,60,[   0  681  822 1180],0.11814239535424388,153.03777546214954,2.57309917013764
16,2,24,0,[   0  618  822 1180],0.11877279398314107,154.48005570687468,2.5727527127722216
17,2,24,20,[   0  618  822 1180],0.11877279398314107,154.48005570687468,2.5727527127722216
18,2,24,40,[   0  618  822 1180],0.11877279398314107,154.48005570687468,2.5727527127722216
19,2,24,60,[   0  618  822 1180],0.11877279398314107,154.48005570687468,2.5727527127722216
20,2,25,0,[   0  615  822 1180],0.12013955735891171,153.96632531597228,2.573720166260333
21,2,25,20,[   0  615  822 1180],0.12013955735891171,153.96632531597228,2.573720166260333
22,2,25,40,[   0  615  822 1180],0.12013955735891171,153.96632531597228,2.573720166260333
23,2,25,60,[   0  615  822 1180],0.12013955735891171,153.96632531597228,2.573720166260333
24,2,26,0,[   0  822  854 1180],0.1274737625657901,129.40736082117584,2.6501439772200563
25,2,26,20,[   0  822  854 1180],0.1274737625657901,129.40736082117584,2.6501439772200563
26,2,26,40,[   0  822 1180],0.1274737625657901,129.40736082117584,2.6501439772200563
27,2,26,60,[   0  822 1180],0.1274737625657901,129.40736082117584,2.6501439772200563
28,2,27,0,[   0  195  822 1180],0.07144080391497969,138.52376573045888,2.3744340545620477
29,2,27,20,[   0  195  822 1180],0.07144080391497969,138.52376573045888,2.3744340545620477
30,2,27,40,[   0  195  822 1180],0.07144080391497969,138.52376573045888,2.3744340545620477
31,2,27,60,[   0  195  822 1180],0.07144080391497969,138.52376573045888,2.3744340545620477
32,2,28,0,[   0  210  821 1180],0.09296405334117754,121.2334842620648,2.514532662877974
33,2,28,20,[   0  210  821 1180],0.09296405334117754,121.2334842620648,2.514532662877974
34,2,28,40,[   0  210  821 1180],0.09296405334117754,121.2334842620648,2.514532662877974
35,2,28,60,[   0  210  821 1180],0.09296405334117754,121.2334842620648,2.514532662877974
36,2,29,0,[   0  649  729 1180],0.1068796477534223,143.77392366586176,2.6772492622332846
37,2,29,20,[   0  649  729 1180],0.1068796477534223,143.77392366586176,2.6772492622332846
38,2,29,40,[   0  649  729 1180],0.1068796477534223,143.77392366586176,2.6772492622332846
39,2,29,60,[   0  649  729 1180],0.1068796477534223,143.77392366586176,2.6772492622332846
40,2,30,0,[   0  635  822 1180],0.11687387471057496,152.88769881244528,2.583716966241097
41,2,30,20,[   0  635  822 1180],0.11687387471057496,152.88769881244528,2.583716966241097
42,2,30,40,[   0  635  822 1180],0.11687387471057496,152.88769881244528,2.583716966241097
43,2,30,60,[   0  635  822 1180],0.11687387471057496,152.88769881244528,2.583716966241097
44,2,31,0,[   0  615  822 1180],0.11758479042032291,153.32126651472834,2.5878241009773886
45,2,31,20,[   0  615  822 1180],0.11758479042032291,153.32126651472834,2.5878241009773886
46,2,31,40,[   0  615  822 1180],0.11758479042032291,153.32126651472834,2.5878241009773886
47,2,31,60,[   0  615  822 1180],0.11758479042032291,153.32126651472834,2.5878241009773886
48,2,32,0,[   0  618  949 1180],0.2706336644827695,127.48727030306436,1.5693593240459787
49,2,32,20,[   0  618  949 1180],0.2706336644827695,127.48727030306436,1.5693593240459787
50,2,32,40,[   0  618  949 1180],0.2706336644827695,127.48727030306436,1.5693593240459787
51,2,32,60,[   0  618  949 1180],0.2706336644827695,127.48727030306436,1.5693593240459787
52,2,33,0,[   0  618  822 1180],0.11407914954130892,151.18360971095888,2.6080913424984775
53,2,33,20,[   0  618  822 1180],0.11407914954130892,151.18360971095888,2.6080913424984775
54,2,33,40,[   0  618  822 1180],0.11407914954130892,151.18360971095888,2.6080913424984775
55,2,33,60,[   0  618  822 1180],0.11407914954130892,151.18360971095888,2.6080913424984775
56,2,34,0,[   0  637  822 1180],0.1108086296741724,144.77184766894396,2.6394831308742184
57,2,34,20,[   0  637  822 1180],0.1108086296741724,144.77184766894396,2.6394831308742184
58,2,34,40,[   0  637  822 1180],0.1108086296741724,144.77184766894396,2.6394831308742184
59,2,34,60,[   0  637  822 1180],0.1108086296741724,144.77184766894396,2.6394831308742184
60,2,35,0,[   0  618  822 1180],0.1114383883492134,149.2525617681447,2.6296191821893435
61,2,35,20,[   0  618  822 1180],0.1114383883492134,149.2525617681447,2.6296191821893435
62,2,35,40,[   0  618  822 1180],0.1114383883492134,149.2525617681447,2.6296191821893435
63,2,35,60,[   0  618  822 1180],0.1114383883492134,149.2525617681447,2.6296191821893435
64,2,36,0,[   0  618  822 1180],0.11864384895813875,154.42998654164487,2.5759862813065277
65,2,36,20,[   0  618  822 1180],0.11864384895813875,154.42998654164487,2.5759862813065277
66,2,36,40,[   0  618  822 1180],0.11864384895813875,154.42998654164487,2.5759862813065277
67,2,36,60,[   0  618  822 1180],0.11864384895813875,154.42998654164487,2.5759862813065277
68,2,37,0,[   0  618 1180],0.1516196585953791,131.00888461734172,2.1692862307141416
69,2,37,20,[   0  618 1180],0.1516196585953791,131.00888461734172,2.1692862307141416
70,2,37,40,[   0  618 1180],0.1516196585953791,131.00888461734172,2.1692862307141416
71,2,37,60,[   0  618 1180],0.1516196585953791,131.00888461734172,2.1692862307141416
72,2,38,0,[   0  618 1180],0.282235953950802,183.28941535488838,1.5873957869800441
73,2,38,20,[   0  618 1180],0.282235953950802,183.28941535488838,1.5873957869800441
74,2,38,40,[   0  618 1180],0.282235953950802,183.28941535488838,1.5873957869800441
75,2,38,60,[   0  618 1180],0.282235953950802,183.28941535488838,1.5873957869800441
76,2,39,0,[   0  618 1180],0.16563563469225065,154.96663049435537,2.1171268549659015
77,2,39,20,[   0  618 1180],0.16563563469225065,154.96663049435537,2.1171268549659015
78,2,39,40,[   0  618 1180],0.16563563469225065,154.96663049435537,2.1171268549659015
79,2,39,60,[   0  618 1180],0.16563563469225065,154.96663049435537,2.1171268549659015
80,2,40,0,[   0  618 1180],0.2804471269514167,183.98114254889742,1.577591263471851
81,2,40,20,[   0  618 1180],0.2804471269514167,183.98114254889742,1.577591263471851
82,2,40,40,[   0  618 1180],0.2804471269514167,183.98114254889742,1.577591263471851
83,2,40,60,[   0  618 1180],0.2804471269514167,183.98114254889742,1.577591263471851
84,2,41,0,[   0  618 1180],0.27846070193589967,184.37892586884914,1.5865992203827233
85,2,41,20,[   0  618 1180],0.27846070193589967,184.37892586884914,1.5865992203827233
86,2,41,40,[   0  618 1180],0.27846070193589967,184.37892586884914,1.5865992203827233
87,2,41,60,[   0  618 1180],0.27846070193589967,184.37892586884914,1.5865992203827233
88,2,42,0,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
89,2,42,20,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
90,2,42,40,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
91,2,42,60,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
92,2,43,0,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
93,2,43,20,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
94,2,43,40,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
95,2,43,60,[   0  618 1180],0.27656591618748544,185.3364452412452,1.5916128580447642
96,2,44,0,[   0   13 1180],0.12178283842776036,186.32901899063455,2.3638967630628827
