,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,526806.5134393359,45.96096615774943,0.12761146516990676,134.79215055064893,2.6142363356776017,0.12761146516990676,134.79215055064893,2.6142363356776017
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,355608.9658555978,59.81967736516239,0.09694077336675351,103.67327878370274,2.4375132163410056,0.1752776757089382,92.73443026942114,2.002101549168324
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322898.62860584556,53.7101544567681,0.054866131869194944,89.15192664365533,2.887556440944185,0.15943187836639974,88.84810272341343,2.3095816310236787
3,40,35,20,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,298213.58256075426,51.54891663158437,-0.0024496458973067127,80.76956456084743,3.9749696746162706,0.1512854477854863,90.5484277570709,2.169651515954348
4,40,45,10,Mode,40,[   0   52  195  618  822  949 1180],6,423,52,196.66666666666666,204294.74278076104,49.70685654021922,-0.005085092247137852,71.34498396733717,3.3019161648139916,0.14412236305911827,61.86498780540653,2.328160725181914
5,20,45,15,Mode,40,[   0   52  195  263  618  822  949 1180],7,355,52,168.57142857142858,140558.6639224454,43.74557176437091,-0.013695290625815367,62.779678154053606,3.8469756635371746,0.1178014278522922,41.12311636425009,2.5910409267595775
6,40,35,20,Mode,40,[   0   52  195  391  683  822  949 1038 1180],8,292,52,147.5,117612.74911523475,40.473089701458385,-0.025300140496722582,56.64724245914862,4.712257880819147,0.10265965423016353,37.11867284218611,3.2115631611476494
7,40,35,20,Mode,40,[   0   52  195  391  683  822  949 1038 1118 1180],9,292,52,131.11111111111111,113113.15593700772,42.029550270383986,-0.029440762281558293,52.07124679111017,5.72357606118938,0.10778245661822414,35.2523913694274,2.925919380048898
8,60,50,10,Median,40,[   0   86  195  262  618  683  822  949 1038 1117 1180],10,356,63,118.0,75794.49191323512,38.0188636941649,-0.01378746552063063,47.198335210275204,5.855939070269192,0.09653078811219085,22.559158318016987,3.110098475075473
9,60,45,20,Mode,40,[   0   64  195  263  618  683  822  887  949 1038 1118 1180],11,355,62,107.27272727272727,62717.4364591251,36.979954148396686,-0.01889027025008151,43.66267550993962,5.588801462164648,0.09367800674549195,19.116766052937965,3.2448735421000157
10,60,45,20,Mode,40,[   0   64  132  195  263  618  683  822  887  949 1038 1118 1180],12,355,62,98.33333333333333,54182.71738454329,35.69235173965587,-0.026558513861995082,40.429787163189644,5.518755995762683,0.08918830337280684,16.445951050333182,3.2908691161244037
11,60,45,20,Mode,40,[   0   64  132  195  263  618  683  727  846  887  949 1038 1118 1180],13,355,41,90.76923076923077,48776.823430621116,35.825899238259005,-0.026222588304297727,37.9112665509918,5.517958203534352,0.09538332006107364,14.789441070787051,3.4175623416854974
12,60,40,20,Mode,40,"[   0   64  132  195  263  450  618  683  729  846  887  949 1038 1118
 1180]",14,187,41,84.28571428571429,45501.275821328425,34.02406818894461,-0.03630947107580183,35.577818717045965,5.750131297079274,0.08814594461013844,13.874633270740112,3.764033158273607
13,0,35,15,Median,40,"[   0   64  132  195  263  414  621  683  729  822  865  908  949 1017
 1122 1180]",15,207,41,78.66666666666667,32156.756853219656,29.80852628140897,-0.04973287855214627,31.34534701495156,5.618961202908691,0.0672259427684608,10.918775296340948,4.150528727164173
