,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,389136.33039105847,43.032328632744665,0.042546621265963376,91.22717565851045,3.444765297920295,0.11541945455291477,104.29720570520153,2.73161433544647
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,526806.5134393359,45.96096615774943,0.12761146516990676,134.79215055064893,2.6142363356776017,0.12761146516990676,134.79215055064893,2.6142363356776017
2,0,35,10,Median,40,[   0  195  681  887 1180],4,486,195,295.0,261592.76097416517,42.2526484655101,0.05220366000508299,84.64574338077851,3.5960773718592436,0.1185939170819057,76.18163283329231,2.868793188977641
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89957.25650595762,28.609179030008757,0.02019217966671632,82.55213290813886,4.073023503236947,0.03206063010833911,24.023661368725268,3.9702809750699775
4,0,35,10,Median,40,[   0  243  681  887 1180],4,438,206,295.0,277332.7386340624,42.87595068335086,0.04788058128771821,87.1087472990053,3.6008234680699718,0.12134526779289362,81.29502288605269,2.8426034800417574
5,0,35,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,176607.564606295,36.72123671737601,0.029519354520480587,83.1167008563509,4.13194708118277,0.08875231472334565,56.07140232475343,3.1230102034249825
6,0,35,10,Median,40,[   0  243  681  822  953 1180],5,438,131,236.0,201366.27397216164,44.6653858147552,0.04558824650316551,82.47530511552651,3.618949972029154,0.121449481726782,58.743387971808545,2.508877636132156
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,207782.12573272697,45.5302053877217,0.044722654155812766,83.84156011933639,3.631814641644231,0.12579846374333353,60.63511282277873,2.4609786401570863
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,206003.48821560596,45.44984178275273,0.04672377118836441,83.67830700077872,3.599662666737431,0.12532905530984856,60.02801865281858,2.4670258962557043
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,207782.12573272697,45.5302053877217,0.044722654155812766,83.84156011933639,3.631814641644231,0.12579846374333353,60.63511282277873,2.4609786401570863
10,0,35,10,Median,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
12,0,35,10,Median,40,[   0  195  263  621  683  822  949 1122 1180],8,358,58,147.5,77796.15148401249,32.64155803981396,-0.017044396084500486,50.904127616207894,4.945616284512205,0.06559986824449814,20.28780364211945,3.887560551895391
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
14,0,35,10,Median,40,[   0  195  263  621  683  822  949 1017 1122 1180],9,358,58,131.11111111111111,61707.07945332227,32.32361154707468,-0.024155790200479022,45.49039638912648,4.827779332923534,0.061652188954863955,17.059443424563852,3.9080384447771057
15,0,35,10,Mode,40,[   0  195  263  618  681  822  949 1017 1122 1180],9,355,58,131.11111111111111,61523.576053171826,32.12892063634065,-0.021935968638130385,45.45393023675234,4.908105137833607,0.06422191374816383,16.979572749351224,3.9693650494104604
16,0,35,10,Median,40,[   0  132  195  263  621  683  822  949 1017 1122 1180],10,358,58,118.0,66990.3154840134,35.63675648182196,-0.031143016807583607,43.734248943203106,4.960796825948164,0.07709994530449948,19.748504535983063,3.486138748013599
17,0,35,10,Mode,40,[   0  132  195  263  618  681  822  949 1017 1122 1180],10,355,58,118.0,66827.20135054634,35.46369789450282,-0.0290080878261425,43.70058310317143,5.037039340503851,0.07938414512076603,19.677508380238507,3.54065128546547
18,0,35,10,Median,40,[   0  132  195  263  621  683  822  949 1017 1122 1180],10,358,58,118.0,66990.3154840134,35.63675648182196,-0.031143016807583607,43.734248943203106,4.960796825948164,0.07709994530449948,19.748504535983063,3.486138748013599
19,0,35,10,Mode,40,[   0  132  195  263  618  681  822  949 1017 1122 1180],10,355,58,118.0,66827.20135054634,35.46369789450282,-0.0290080878261425,43.70058310317143,5.037039340503851,0.07938414512076603,19.677508380238507,3.54065128546547
20,0,35,10,Median,40,[   0  132  195  263  391  621  683  822  949 1017 1122 1180],11,230,58,107.27272727272727,60794.188686360474,33.54285903043705,-0.04845986989948673,40.11323562968296,5.145172426871849,0.06976167988336816,18.091297146186925,3.792550040109139
21,0,35,10,Mode,40,[   0  132  195  263  391  681  822  949 1017 1122 1180],10,290,58,118.0,77447.92001936522,35.79169907765433,-0.0485412370157452,43.951375125734984,5.074326757138698,0.07593539885050563,23.31774063157784,3.5056576120545646
22,0,35,10,Median,40,[   0  132  195  263  391  621  681  729  822  949 1017 1122 1180],12,230,48,98.33333333333333,49805.83824457529,31.282856097224464,-0.05031107891419059,36.79236644678632,5.380838833870552,0.06282568720187211,14.948645958108296,4.093237944020343
23,0,35,10,Mode,40,[   0  132  195  263  391  618  681  729  822  949 1017 1122 1180],12,227,48,98.33333333333333,49308.99032938636,30.95178330952159,-0.05061186375588162,36.72520867377607,5.4964266505299655,0.06317068629890063,14.782071501058857,4.2025119363276415
