St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  822 1180]
40,50,20,Mode,40,[   0  386  775 1180]
40,50,20,Median,40,[   0  152  434 1180]
40,50,20,Mode,40,[   0  152  386 1180]
40,50,20,Median,40,[   0  152  386 1038 1180]
40,50,20,Mode,40,[   0  152  386 1047 1180]
40,50,20,Median,40,[   0  152  537  775 1047 1180]
40,50,20,Mode,40,[   0  152  498  775 1047 1180]
40,50,20,Median,40,[   0  152  519  775  911 1047 1180]
40,50,20,Mode,40,[   0  152  498  775  911 1047 1180]
40,50,20,Median,40,[   0  152  498  775  911 1047 1180]
40,50,20,Mode,40,[   0  152  386  434  775  911 1047 1180]
40,50,20,Median,40,[   0  152  328  386  498  775  911 1047 1180]
40,50,20,Mode,40,[   0  152  328  386  498  658  775  911 1047 1180]
40,50,20,Median,40,[   0  152  328  386  498  775  911 1047 1180]
40,50,20,Mode,40,[   0  152  328  386  498  658  775  911 1047 1180]
40,50,20,Median,40,[   0  152  328  386  498  775  822  911 1047 1180]
40,50,20,Mode,40,[   0  152  328  386  498  658  775  822  911 1047 1180]
