St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  872 1180]
40,50,20,Mode,40,[   0  584 1180]
40,50,20,Median,40,[   0  221  538  873 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  221  538  823 1082 1180]
40,50,20,Mode,40,[   0   52 1081 1180]
40,50,20,Median,40,[   0   52  396  584  823 1082 1180]
40,50,20,Mode,40,[   0   52  415  584 1081 1180]
40,50,20,Median,40,[   0   52  283  444  584  823 1082 1180]
40,50,20,Mode,40,[   0   52  221  415  584 1081 1180]
40,50,20,Median,40,[   0   52  283  444  584  823  873 1082 1180]
40,50,20,Mode,40,[   0   52  221  415  584  823  873 1081 1180]
40,50,20,Median,40,[   0   52  318  444  584  823  873 1082 1180]
40,50,20,Mode,40,[   0   52  318  415  584  823  873 1081 1180]
40,50,20,Median,40,[   0   52  318  444  538  584  823  873 1082 1180]
40,50,20,Mode,40,[   0   52  318  415  538  584  823  873 1081 1180]
40,50,20,Median,40,[   0   52  318  453  584  823  873 1082 1180]
40,50,20,Mode,40,[   0   52  318  453  584  823  873 1081 1180]
