St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  919 1180]
40,50,20,Mode,40,[   0  333  990 1180]
40,50,20,Median,40,[   0  289  990 1180]
40,50,20,Mode,40,[   0  333  758  990 1180]
40,50,20,Median,40,[   0  333  990 1180]
40,50,20,Mode,40,[   0  122  333  758  990 1180]
40,50,20,Median,40,[   0  333  990 1134 1180]
40,50,20,Mode,40,[   0  122  333  990 1134 1180]
40,50,20,Median,40,[   0  233  333  990 1134 1180]
40,50,20,Mode,40,[   0  233  333  990 1134 1180]
40,50,20,Median,40,[   0  122  233  333  803  919  990 1134 1180]
40,50,20,Mode,40,[   0  233  333  919  990 1134 1180]
40,50,20,Median,40,[   0  233  333  758  809  919  990 1134 1180]
40,50,20,Mode,40,[   0  233  333  758  809  919  990 1134 1180]
40,50,20,Median,40,[   0  233  333  680  758  809  919  990 1134 1180]
40,50,20,Mode,40,[   0  233  333  680  758  809  919  990 1134 1180]
40,50,20,Median,40,[   0  233  333  758  809  919  990 1134 1180]
40,50,20,Mode,40,[   0  233  333  758  809  919  990 1134 1180]
