St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 2019]
40,50,20,Mode,40,[   0  319 1611 2019]
40,50,20,Median,40,[   0  174 1752 2019]
40,50,20,Mode,40,[   0  319 1205 2019]
40,50,20,Median,40,[   0   99  715 1205 1752 2019]
40,50,20,Mode,40,[   0  319  518 1205 2019]
40,50,20,Median,40,[   0 1205 1752 2019]
40,50,20,Mode,40,[   0   48  319  894 2019]
40,50,20,Median,40,[   0 1205 1953 2019]
40,50,20,Mode,40,[   0   48  319 1611 1953 2019]
40,50,20,Median,40,[   0  803 1089 1305 1953 2019]
40,50,20,Mode,40,[   0   48  319  894 1089 1205 1611 1953 2019]
40,50,20,Median,40,[   0  319  518 1095 1626 1953 2019]
40,50,20,Mode,40,[   0   48  319  518 1205 1354 1611 1953 2019]
40,50,20,Median,40,[   0  319  518 1089 1305 1611 1752 1953 2019]
40,50,20,Mode,40,[   0   48  319  518  894 1089 1205 1611 1752 1953 2019]
40,50,20,Median,40,[   0  319  518 1089 1205 1354 1611 1752 1953 2019]
40,50,20,Mode,40,[   0   48  319  518  894 1089 1205 1354 1611 1752 1953 2019]
