St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  743 1180]
40,50,20,Mode,40,[   0  123  601 1180]
40,50,20,Median,40,[   0  229  601 1180]
40,50,20,Mode,40,[   0  123  601  874 1180]
40,50,20,Median,40,[   0  123  288  601 1180]
40,50,20,Mode,40,[   0  123  229  601 1180]
40,50,20,Median,40,[   0  123  256  745 1180]
40,50,20,Mode,40,[   0  123  229  743 1180]
40,50,20,Median,40,[   0  123  244  342  601  745 1180]
40,50,20,Mode,40,[   0  123  229  342  601  743 1180]
40,50,20,Median,40,[   0  123  244  342  601  743 1180]
40,50,20,Mode,40,[   0  123  229  342  601  743 1180]
40,50,20,Median,40,[   0  123  244  342  601  743 1180]
40,50,20,Mode,40,[   0  123  229  342  601  743 1180]
40,50,20,Median,40,[   0   78  123  244  342  601  743 1180]
40,50,20,Mode,40,[   0  123  229  342  601  743 1180]
40,50,20,Median,40,[   0   78  123  244  342  601  743 1064 1180]
40,50,20,Mode,40,[   0  123  229  342  601  743 1062 1122 1180]
