St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1508 2019]
40,50,20,Mode,40,[   0  720 1508 2019]
40,50,20,Median,40,[   0 1508 1806 2019]
40,50,20,Mode,40,[   0 1508 1806 2019]
40,50,20,Median,40,[   0  535 1508 1806 2019]
40,50,20,Mode,40,[   0  535  720 1508 1806 2019]
40,50,20,Median,40,[   0  720  899 1508 1806 2019]
40,50,20,Mode,40,[   0  720  869 1508 1806 2019]
40,50,20,Median,40,[   0 1508 1806 2019]
40,50,20,Mode,40,[   0  535  720  899 1508 1806 2019]
40,50,20,Median,40,[   0  749  884 1508 1806 2019]
40,50,20,Mode,40,[   0  535  720  869 1348 1508 1806 2019]
40,50,20,Median,40,[   0  535  720  884 1508 1806 2019]
40,50,20,Mode,40,[   0  535  720  869 1348 1508 1806 2019]
40,50,20,Median,40,[   0  602  749  884 1508 1806 2019]
40,50,20,Mode,40,[   0  535  720  869 1348 1508 1806 2019]
40,50,20,Median,40,[   0  602  749  884 1508 1729 1806 2019]
40,50,20,Mode,40,[   0  535  720  869 1348 1508 1729 2019]
