St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2019]
40,50,20,Mode,40,[   0 1347 2019]
40,50,20,Median,40,[   0  284  981 2019]
40,50,20,Mode,40,[   0  284  981 1347 2019]
40,50,20,Median,40,[   0  284  981 1347 2019]
40,50,20,Mode,40,[   0  284  981 1347 2019]
40,50,20,Median,40,[   0  437  981 1347 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 2019]
40,50,20,Median,40,[   0  437  981 1347 1526 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 1526 1813 2019]
40,50,20,Median,40,[   0  284  437  981 1347 1526 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 1526 1813 2019]
40,50,20,Median,40,[   0  284  424  613  981 1347 1526 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 1526 1813 2019]
40,50,20,Median,40,[   0  284  424  984 1347 1526 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 1526 1813 2019]
40,50,20,Median,40,[   0  284  424  984 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  284  424  981 1347 1526 1813 2019]
