St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 2142 2189]
40,50,20,Mode,40,[   0 2142 2189]
40,50,20,Median,40,[   0 1394 2142 2189]
40,50,20,Mode,40,[   0 2142 2189]
40,50,20,Median,40,[   0 1393 1711 2142 2189]
40,50,20,Mode,40,[   0 1471 1607 2142 2189]
40,50,20,Median,40,[   0 1187 1471 1797 2142 2189]
40,50,20,Mode,40,[   0 1187 1471 1797 2142 2189]
40,50,20,Median,40,[   0 1187 1471 1797 2142 2189]
40,50,20,Mode,40,[   0 1187 1471 1797 2142 2189]
40,50,20,Median,40,[   0 1393 1471 1797 2142 2189]
40,50,20,Mode,40,[   0 1394 1471 1797 2142 2189]
40,50,20,Median,40,[   0  774  931 1275 1471 1607 1797 2142 2189]
40,50,20,Mode,40,[   0  774 1060 1187 1471 1607 1797 2142 2189]
40,50,20,Median,40,[   0  653  799 1035 1275 1471 1607 1797 2142 2189]
40,50,20,Mode,40,[   0  653  774 1060 1187 1471 1607 1797 2142 2189]
40,50,20,Median,40,[   0 1394 1471 1607 2142 2189]
40,50,20,Mode,40,[   0  653  774 1060 1394 1471 1607 2142 2189]
