St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1482 2189]
40,50,20,Mode,40,[   0  512 1243 2189]
40,50,20,Median,40,[   0  512 1243 2189]
40,50,20,Mode,40,[   0  512 1243 2123 2189]
40,50,20,Median,40,[   0  512 1243 2189]
40,50,20,Mode,40,[   0  512 1243 1482 2123 2189]
40,50,20,Median,40,[   0  496  746 1243 2189]
40,50,20,Mode,40,[   0  512  730 1482 2123 2189]
40,50,20,Median,40,[   0  496  746 1243 2123 2189]
40,50,20,Mode,40,[   0  512  730 1482 2123 2189]
40,50,20,Median,40,[   0  496  746 1243 2123 2189]
40,50,20,Mode,40,[   0  512  730 1482 2123 2189]
40,50,20,Median,40,[   0  496  746 1482 1684 2123 2189]
40,50,20,Mode,40,[   0  512  730 1482 1684 2123 2189]
40,50,20,Median,40,[   0  496  730  938 1243 1482 1684 2123 2189]
40,50,20,Mode,40,[   0  512  730  876 1243 1482 1684 2123 2189]
40,50,20,Median,40,[   0  496  730  938 1307 1482 1684 2123 2189]
40,50,20,Mode,40,[   0  512  730  876 1307 1482 1684 2123 2189]
