St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1247 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0  190 1263 1427]
40,50,20,Mode,40,[   0  163 1263 1427]
40,50,20,Median,40,[   0  676  941 1263 1427]
40,50,20,Mode,40,[   0  163 1039 1263 1427]
40,50,20,Median,40,[   0  190  676  809  941 1263 1427]
40,50,20,Mode,40,[   0  163  676  866 1039 1263 1427]
40,50,20,Median,40,[   0  676  926 1263 1341 1427]
40,50,20,Mode,40,[   0  163  676  941 1263 1338 1427]
40,50,20,Median,40,[   0  676  926 1263 1341 1427]
40,50,20,Mode,40,[   0  163  676  941 1263 1338 1427]
40,50,20,Median,40,[   0  190  676  806  926 1263 1341 1427]
40,50,20,Mode,40,[   0  163  676  941 1263 1338 1427]
40,50,20,Median,40,[   0  190  676  806  926 1263 1341 1427]
40,50,20,Mode,40,[   0  163  676  941 1263 1338 1427]
40,50,20,Median,40,[   0  190  676  806  926 1263 1338 1427]
40,50,20,Mode,40,[   0  163  676  941 1263 1338 1427]
