St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  732 1180]
40,50,20,Mode,40,[   0  264  646 1180]
40,50,20,Median,40,[   0  268  646  951 1180]
40,50,20,Mode,40,[   0  264  646  874 1180]
40,50,20,Median,40,[   0  264  435  646  951 1180]
40,50,20,Mode,40,[   0  264  398  646  874 1180]
40,50,20,Median,40,[   0  264  435  646  951 1125 1180]
40,50,20,Mode,40,[   0  264  398  646 1029 1180]
40,50,20,Median,40,[   0  264  416 1125 1180]
40,50,20,Mode,40,[   0  264  398  535  646 1029 1180]
40,50,20,Median,40,[   0  264  416 1125 1180]
40,50,20,Mode,40,[   0  105  264  398  535  646 1029 1180]
40,50,20,Median,40,[   0  264  411  535  646  732  874  951 1180]
40,50,20,Mode,40,[   0  264  398  535  646  732  874  951 1180]
40,50,20,Median,40,[   0  264  411  535  646  732  874  951 1180]
40,50,20,Mode,40,[   0  264  398  535  646  732  874  951 1180]
40,50,20,Median,40,[   0  264  411  535  646  732  874 1029 1180]
40,50,20,Mode,40,[   0  264  398  535  646  732  874 1029 1180]
