St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  475  697 1046]
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  101  545  697 1046]
40,50,20,Median,40,[   0  137  764  908 1046]
40,50,20,Mode,40,[   0  101  545  697 1046]
40,50,20,Median,40,[   0  137  545  697  798  908 1046]
40,50,20,Mode,40,[   0  101  545  697  798  908 1046]
40,50,20,Median,40,[   0  101  545  697  798  908 1046]
40,50,20,Mode,40,[   0  101  545  697  798  908 1046]
40,50,20,Median,40,[   0  101  545  697  798  978 1046]
40,50,20,Mode,40,[   0  101  545  697  798  978 1046]
40,50,20,Median,40,[   0  101  475  697  798  978 1046]
40,50,20,Mode,40,[   0  101  475  697  798  978 1046]
40,50,20,Median,40,[   0  101  475  697  798  978 1046]
40,50,20,Mode,40,[   0  101  475  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  475  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  284  475  697  798  978 1046]
