St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  195  817 1180]
40,50,20,Median,40,[   0  195  737 1180]
40,50,20,Mode,40,[   0  195  817 1180]
40,50,20,Median,40,[   0  195  706  817 1180]
40,50,20,Mode,40,[   0  195  693  817 1180]
40,50,20,Median,40,[   0   87  210  706  817 1180]
40,50,20,Mode,40,[   0   87  195  693  817 1180]
40,50,20,Median,40,[   0   87  210  706  817 1038 1117 1180]
40,50,20,Mode,40,[   0   87  195  693  817 1038 1099 1180]
40,50,20,Median,40,[   0   87  195  253  706  817 1038 1117 1180]
40,50,20,Mode,40,[   0   87  195  253  693  817 1038 1099 1180]
40,50,20,Median,40,[   0   87  195  253  693  817 1038 1117 1180]
40,50,20,Mode,40,[   0   87  195  253  693  817 1038 1099 1180]
40,50,20,Median,40,[   0   87  195  253  614  723  817 1038 1117 1180]
40,50,20,Mode,40,[   0   87  195  253  614  723  817 1038 1099 1180]
40,50,20,Median,40,[   0   87  195  253  614  723  817 1038 1117 1180]
40,50,20,Mode,40,[   0   87  195  253  614  723  817 1038 1099 1180]
