St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1556 2020]
40,50,20,Mode,40,[   0  241 1547 2020]
40,50,20,Median,40,[   0  241  672 1556 2020]
40,50,20,Mode,40,[   0  241  672 1547 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1547 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1547 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1547 2020]
40,50,20,Median,40,[   0  112  241  672 1557 2020]
40,50,20,Mode,40,[   0  112  241  672 1547 2020]
40,50,20,Median,40,[   0  112  241  495  672 1556 1700 1829 2020]
40,50,20,Mode,40,[   0  112  241  495  672 1547 1700 1829 2020]
40,50,20,Median,40,[   0  112  241  495  672 1217 1362 1556 1700 1829 2020]
40,50,20,Mode,40,[   0  112  241  495  672 1217 1362 1547 1700 1829 2020]
40,50,20,Median,40,[   0  112  241  495  672 1217 1362 1556 1700 1829 1939 2020]
40,50,20,Mode,40,[   0  112  241  495  672 1217 1362 1547 1700 1829 1939 2020]
