St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  774 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  383  695 1180]
40,50,20,Mode,40,[   0   91  383  641  991 1180]
40,50,20,Median,40,[   0   91  383  641 1180]
40,50,20,Mode,40,[   0   91  383  774  991 1180]
40,50,20,Median,40,[   0   91  383  641  991 1180]
40,50,20,Mode,40,[   0   91  383  774  991 1180]
40,50,20,Median,40,[   0   91  383  641  991 1180]
40,50,20,Mode,40,[   0   91  383  774  991 1180]
40,50,20,Median,40,[   0   91  172  380  494  810  991 1180]
40,50,20,Mode,40,[   0   91  172  383  494  774  991 1180]
40,50,20,Median,40,[   0   91  172  301  383  494  641  810  991 1180]
40,50,20,Mode,40,[   0   91  172  301  383  494  774  991 1180]
40,50,20,Median,40,[   0   91  172  301  383  494  774  991 1180]
40,50,20,Mode,40,[   0   91  172  301  383  494  774  991 1180]
