St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1616 2017]
40,50,20,Mode,40,[   0  542 1819 2017]
40,50,20,Median,40,[   0  542 1369 1823 2017]
40,50,20,Mode,40,[   0  542 1819 2017]
40,50,20,Median,40,[   0  169  610 1369 1823 2017]
40,50,20,Mode,40,[   0  542 1819 2017]
40,50,20,Median,40,[   0  169  610 1479 1866 2017]
40,50,20,Mode,40,[   0  542 1819 2017]
40,50,20,Median,40,[   0  157  542 1501 1866 2017]
40,50,20,Mode,40,[   0  136  542 1369 1819 2017]
40,50,20,Median,40,[   0  157  542 1178 1436 1628 2017]
40,50,20,Mode,40,[   0  136  542 1727 2017]
40,50,20,Median,40,[   0  157  542 1819 1974 2017]
40,50,20,Mode,40,[   0  136  542 1819 1974 2017]
40,50,20,Median,40,[   0  136  542 1819 1974 2017]
40,50,20,Mode,40,[   0  136  542 1819 1974 2017]
40,50,20,Median,40,[   0  151  542 1819 1974 2017]
40,50,20,Mode,40,[   0  136  542 1819 1974 2017]
