St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2019]
40,50,20,Mode,40,[   0  362 1450 2019]
40,50,20,Median,40,[   0 1450 1876 2019]
40,50,20,Mode,40,[   0  362 1450 1876 2019]
40,50,20,Median,40,[   0  425  851 1450 1876 2019]
40,50,20,Mode,40,[   0  362  706 1450 1876 2019]
40,50,20,Median,40,[   0  362  920 1450 1876 2019]
40,50,20,Mode,40,[   0  362  851 1450 1876 2019]
40,50,20,Median,40,[   0  362  920 1343 1459 1876 2019]
40,50,20,Mode,40,[   0  362  851 1343 1450 1876 2019]
40,50,20,Median,40,[   0  362  920 1343 1459 1876 2019]
40,50,20,Mode,40,[   0  362  851 1343 1450 1876 2019]
40,50,20,Median,40,[   0  362  920 1343 1459 1876 2019]
40,50,20,Mode,40,[   0  362  851 1343 1450 1876 2019]
40,50,20,Median,40,[   0  362  593  706  920 1343 1459 1876 2019]
40,50,20,Mode,40,[   0  362  706  851 1343 1450 1876 2019]
40,50,20,Median,40,[   0  362  593  706  851 1343 1459 1876 2019]
40,50,20,Mode,40,[   0  362  706  851 1343 1450 1876 2019]
