St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0   47  705 1046]
40,50,20,Median,40,[   0   78  784 1046]
40,50,20,Mode,40,[   0   47  301 1046]
40,50,20,Median,40,[   0   78  426  747  908 1046]
40,50,20,Mode,40,[   0   47  301 1046]
40,50,20,Median,40,[   0   78  301  930 1046]
40,50,20,Mode,40,[   0   47  301  426  930 1046]
40,50,20,Median,40,[   0   78  301  705  784  930 1046]
40,50,20,Mode,40,[   0   47  301  426  705  784  930 1046]
40,50,20,Median,40,[   0   47  127  301  705  784  930 1046]
40,50,20,Mode,40,[   0   47  127  301  426  705  784  930 1046]
40,50,20,Median,40,[   0   47  127  301  426  509  705  784  930 1046]
40,50,20,Mode,40,[   0   47  127  301  426  509  705  784  930 1046]
40,50,20,Median,40,[   0   47  127  301  426  509  705  784  828  930 1046]
40,50,20,Mode,40,[   0   47  127  301  426  509  705  784  828  930 1046]
40,50,20,Median,40,[   0   47  127  301  426  509  705  784  828  930 1046]
40,50,20,Mode,40,[   0   47  127  301  426  509  705  784  828  930 1046]
