St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1912 2017]
40,50,20,Mode,40,[   0  840 1912 2017]
40,50,20,Median,40,[   0  719 1012 1912 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  518 1035 1912 2017]
40,50,20,Mode,40,[   0  518  840 1012 1912 2017]
40,50,20,Median,40,[   0  518 1136 1912 2017]
40,50,20,Mode,40,[   0  518  840 1109 1912 2017]
40,50,20,Median,40,[   0  518  851 1136 1912 2017]
40,50,20,Mode,40,[   0  518  781  840 1109 1912 2017]
40,50,20,Median,40,[   0  518  851 1136 1912 2017]
40,50,20,Mode,40,[   0  518  781  840 1109 1912 2017]
40,50,20,Median,40,[   0  518  851 1136 1912 2017]
40,50,20,Mode,40,[   0  518  781  840 1109 1912 2017]
40,50,20,Median,40,[   0  518  729  919 1012 1136 1327 1649 1912 2017]
40,50,20,Mode,40,[   0  518  781  840  919 1012 1109 1912 2017]
40,50,20,Median,40,[   0  518  724  781  840  919 1012 1136 1912 2017]
40,50,20,Mode,40,[   0  518  719  781  840  919 1012 1109 1912 2017]
