St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1090 2017]
40,50,20,Mode,40,[   0  109 1090 2017]
40,50,20,Median,40,[   0  109  501 1090 2017]
40,50,20,Mode,40,[   0  109  457 1090 2017]
40,50,20,Median,40,[   0  109  501 1362 2017]
40,50,20,Mode,40,[   0  109  457 1362 2017]
40,50,20,Median,40,[   0  109  501 1362 2017]
40,50,20,Mode,40,[   0  109  457 1362 2017]
40,50,20,Median,40,[   0  109  393  545 1090 1362 2017]
40,50,20,Mode,40,[   0  109  457 1362 2017]
40,50,20,Median,40,[   0  109  501 1362 2017]
40,50,20,Mode,40,[   0  109  393  457 1090 1362 2017]
40,50,20,Median,40,[   0  109  501 1362 2017]
40,50,20,Mode,40,[   0  109  393  457  676  895 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  297  457  545  712 1090 1362 2017]
40,50,20,Mode,40,[   0  109  297  457  545  676  895 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  297  457  545  712 1090 1362 2017]
40,50,20,Mode,40,[   0  109  297  457  545  676  895 1090 1362 1716 2017]
