St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1512 2019]
40,50,20,Mode,40,[   0  784 1512 2019]
40,50,20,Median,40,[   0  555  842 1512 2019]
40,50,20,Mode,40,[   0  654  784 1512 2019]
40,50,20,Median,40,[   0  555  842 1512 2019]
40,50,20,Mode,40,[   0  654  784 1512 1729 2019]
40,50,20,Median,40,[   0  428  784 1044 1512 2019]
40,50,20,Mode,40,[   0  398  784 1044 1512 1729 2019]
40,50,20,Median,40,[   0  654  784 1044 1512 2019]
40,50,20,Mode,40,[   0  654  784 1044 1512 1729 2019]
40,50,20,Median,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Mode,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Median,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Mode,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Median,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Mode,40,[   0  654  784 1044 1512 1729 1914 2019]
40,50,20,Median,40,[   0  654  784  927 1044 1512 1729 1914 2019]
40,50,20,Mode,40,[   0  654  784  927 1044 1512 1729 1914 2019]
