St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  705 1180]
40,50,20,Mode,40,[   0  432  621 1180]
40,50,20,Median,40,[   0  201  557  869 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0  159  432  621  894 1180]
40,50,20,Mode,40,[   0   41  432  621 1180]
40,50,20,Median,40,[   0   41  240  432  621  894 1180]
40,50,20,Mode,40,[   0   41  240  432  621 1180]
40,50,20,Median,40,[   0   41  240  432  614  790  932 1180]
40,50,20,Mode,40,[   0   41  240  432  621  720 1180]
40,50,20,Median,40,[   0   41  333  432  614  790  932 1180]
40,50,20,Mode,40,[   0   41  240  432  621  720 1180]
40,50,20,Median,40,[   0   41  333  432  614  769 1010 1180]
40,50,20,Mode,40,[   0   41  240  432  621  720 1010 1180]
40,50,20,Median,40,[   0   41  333  432  557  621  769 1010 1180]
40,50,20,Mode,40,[   0   41  240  432  557  621  720 1010 1180]
40,50,20,Median,40,[   0   41  333  432  557  621  842  932 1180]
40,50,20,Mode,40,[   0   41  240  432  557  621  790 1010 1180]
