,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  170 1046],2,876,170,523.0,270380.4773692895,43.578973247066976,0.15049518674046658,119.20132367336566,1.7742362050492844,0.15049518674046658,119.20132367336566,1.7742362050492844
1,0,35,10,Mode,40,[   0   81 1046],2,965,81,523.0,162266.33037921495,46.598708856272964,0.08258503138095656,68.41412375267585,1.4434671330363416,0.08258503138095656,68.41412375267585,1.4434671330363416
2,0,35,10,Median,40,[   0  170  559 1046],3,487,170,348.6666666666667,168616.48146684334,33.16404410311437,0.058906710226235566,94.75081243269146,2.7825082048414322,0.1292219201405765,92.97583159686025,2.51290413446656
3,0,35,10,Mode,40,[   0   81  682  842 1046],4,601,81,261.5,107076.21653903743,34.23070051782885,-0.05900528739159305,45.36170090029075,3.624799146576985,0.062199818906403165,47.420472241131215,2.530454835993585
4,0,35,10,Median,40,[   0  170  554  682  888 1046],5,384,128,209.2,236367.00435853374,48.31218932645568,0.00414242398780042,97.22538376545566,12.744924424126681,0.20936350829865033,143.41423254127753,1.7728903964601945
5,0,35,10,Mode,40,[   0   81  553  682  842 1046],5,472,81,209.2,259127.42194753067,54.37667008686085,-0.04292875035351685,96.80869839477668,4.535616939641096,0.2181500559230955,154.22570293599372,1.404792011210525
6,0,35,10,Median,40,[   0   91  229  554  682  888 1046],6,325,91,174.33333333333334,174677.11383032246,43.33596440175914,-0.01526086961727209,87.59756280473715,8.581858321784203,0.18527523851106206,108.59372313677424,1.8894880255709405
7,0,35,10,Mode,40,[   0   81  210  553  682  842 1046],6,343,81,174.33333333333334,201401.0557199897,47.99407455544504,-0.02536555729426145,97.72806902646427,3.6151854257565526,0.21773035567932308,130.45365926667733,1.5919078532252016
8,0,35,10,Median,40,[   0   91  229  554  682  842  976 1046],7,325,70,149.42857142857142,202112.70678352134,51.06972822562981,-0.02170440492956879,100.93638097846002,4.35853733032226,0.23453279063866275,127.2477744645226,1.4911598773164287
9,0,35,10,Mode,40,[   0   81  210  553  682  842  976 1046],7,343,70,149.42857142857142,205090.87615958496,51.74177962490709,-0.024983785962596282,101.19730914965595,4.3232023005552005,0.23828021577737746,128.9935945571261,1.4399052077551564
10,0,35,10,Median,40,[   0   91  218  554  682  842  976 1046],7,336,70,149.42857142857142,204283.70454352102,51.51374191901338,-0.020512739478187353,102.158005654954,4.33118208503151,0.23874359289944344,128.95208689652895,1.4626626522519597
11,0,35,10,Mode,40,[   0   81  210  553  682  842  976 1046],7,343,70,149.42857142857142,205090.87615958496,51.74177962490709,-0.024983785962596282,101.19730914965595,4.3232023005552005,0.23828021577737746,128.9935945571261,1.4399052077551564
12,0,35,10,Median,40,[   0   91  218  486  554  682  842  976 1046],8,268,68,130.75,142060.7612667626,45.20806635622959,-0.03658792249547104,92.80386591597265,4.543788564320362,0.20245352482130055,89.42265530062909,1.6718635839242812
13,0,35,10,Mode,40,[   0   81  210  486  553  682  842  976 1046],8,276,67,130.75,142392.81328636978,45.31963154633877,-0.039866072196578776,91.80783319222331,4.564371168381946,0.20143695941812512,89.16342935176162,1.661966762821148
14,0,35,10,Median,40,[   0  131  218  486  554  682  842  976 1046],8,268,68,130.75,137222.6186846893,45.01850761663127,-0.03559511933683482,92.69625090613853,4.5684980125149055,0.20282189512233348,86.85632622911024,1.6855545845776787
15,0,35,10,Mode,40,[   0  127  210  486  553  682  842  976 1046],8,276,67,130.75,137795.69052263998,45.41505527228208,-0.03357398728503793,93.06152654346263,4.580601869255595,0.20573379478774792,87.13248630383744,1.6621045685479405
16,0,35,10,Median,40,[   0  131  218  486  554  682  842  976 1046],8,268,68,130.75,137222.6186846893,45.01850761663127,-0.03559511933683482,92.69625090613853,4.5684980125149055,0.20282189512233348,86.85632622911024,1.6855545845776787
17,0,35,10,Mode,40,[   0  127  210  486  553  682  842  976 1046],8,276,67,130.75,137795.69052263998,45.41505527228208,-0.03357398728503793,93.06152654346263,4.580601869255595,0.20573379478774792,87.13248630383744,1.6621045685479405
18,0,35,10,Median,40,[   0  131  218  486  554  682  842  976 1046],8,268,68,130.75,137222.6186846893,45.01850761663127,-0.03559511933683482,92.69625090613853,4.5684980125149055,0.20282189512233348,86.85632622911024,1.6855545845776787
19,0,35,10,Mode,40,[   0  127  210  348  486  553  682  736  842  976 1046],10,138,54,104.6,82895.73910551821,38.73753466159326,-0.042653969323498866,76.58923054822928,4.174127522473564,0.17060851542291194,54.35365038857436,2.1216236174962777
20,0,35,10,Median,40,[   0   52  131  218  348  486  554  682  736  842  976 1046],11,138,52,95.0909090909091,71827.61883034262,35.80183938144923,-0.06602841079044304,70.05551693642839,4.294852285912241,0.14857150439059724,47.029119787341,2.286246188186967
21,0,35,10,Mode,40,[   0  127  210  348  486  553  682  736  842  976 1046],10,138,54,104.6,82895.73910551821,38.73753466159326,-0.042653969323498866,76.58923054822928,4.174127522473564,0.17060851542291194,54.35365038857436,2.1216236174962777
22,0,35,10,Median,40,[   0   52  131  218  348  486  554  682  736  842  888  976 1046],12,138,46,87.16666666666667,55150.23785038244,33.938017009096164,-0.06952226927891678,65.10316564290208,4.8668146868906135,0.1382663545260419,37.92750129264903,2.431467427120222
