St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414  532  755 1285 1888 2019]
40,50,20,Mode,40,[   0  414  562  755 1249 1888 2019]
40,50,20,Median,40,[   0  414  532  755 1249 1888 2019]
40,50,20,Mode,40,[   0  414  562  755 1249 1888 2019]
40,50,20,Median,40,[   0  414  517  562  755 1249 1399 1888 2019]
40,50,20,Mode,40,[   0  414  517  562  755 1249 1399 1888 2019]
40,50,20,Median,40,[   0  414  517  562  710 1249 1888 2019]
40,50,20,Mode,40,[   0  414  517  562  710 1249 1888 2019]
