St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  478 1330 1648 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  478 1330 1648 2017]
40,50,20,Mode,40,[   0 1120 1392 2017]
40,50,20,Median,40,[   0   76  478 1330 1648 2017]
40,50,20,Mode,40,[   0   76  478 1120 1392 2017]
40,50,20,Median,40,[   0   76  478 1330 1648 2017]
40,50,20,Mode,40,[   0   76  478 1120 1392 2017]
40,50,20,Median,40,[   0   76  478 1180 1392 2017]
40,50,20,Mode,40,[   0   76  478 1223 1392 2017]
40,50,20,Median,40,[   0  478  591 1221 1392 2017]
40,50,20,Mode,40,[   0   76  478  538 1223 1392 2017]
40,50,20,Median,40,[   0   76  478  591  910 1180 1392 2017]
40,50,20,Mode,40,[   0   76  478  538 1223 1392 2017]
40,50,20,Median,40,[   0  478  591 1221 1392 2017]
40,50,20,Mode,40,[   0   76  478  538 1223 1392 2017]
