St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  761 1180]
40,50,20,Mode,40,[   0  292  761 1180]
40,50,20,Median,40,[   0  347  761 1119 1180]
40,50,20,Mode,40,[   0  292  761 1011 1180]
40,50,20,Median,40,[   0  292  761 1119 1180]
40,50,20,Mode,40,[   0  292  492  761 1011 1180]
40,50,20,Median,40,[   0  292  492  761 1119 1180]
40,50,20,Mode,40,[   0   42  292  492  761 1011 1180]
40,50,20,Median,40,[   0  292  492  761 1130 1180]
40,50,20,Mode,40,[   0   42  292  492  761 1130 1180]
40,50,20,Median,40,[   0  292  384  492  761 1130 1180]
40,50,20,Mode,40,[   0   42  292  384  492  761 1130 1180]
40,50,20,Median,40,[   0  292  384  492  761 1130 1180]
40,50,20,Mode,40,[   0   42  292  384  492  761 1130 1180]
40,50,20,Median,40,[   0   42  292  384  492  761 1130 1180]
40,50,20,Mode,40,[   0   42  292  384  492  761 1130 1180]
40,50,20,Median,40,[   0   42  292  384  492  761 1130 1180]
40,50,20,Mode,40,[   0   42  292  384  492  761 1130 1180]
