,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  372  531  646  833  930  995 1115 1164 1275 1746 2017],11,471,49,183.36363636363637,9136.321421825345,11.94430153294529,-0.09853464900490043,30.339656007636314,5.214978668587734,0.0966143888858274,14.495524469259484,4.571034760994284
17,0,35,10,Mode,40,[   0  372  531  645  833  903  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,9078.700473548224,11.679018533938109,-0.09865162882949133,30.209926106897804,5.025758347353038,0.08165183565026424,14.465898131555566,4.540631827655085
18,0,35,10,Median,40,[   0  372  531  645  781  833  930  995 1115 1164 1275 1746 2017],12,471,49,168.08333333333334,9294.472230278843,12.874241702960195,-0.09549342579489044,28.797025165028575,5.199508071733903,0.08362999845687426,14.310731950061871,3.985419539833629
19,0,35,10,Mode,40,[   0  372  531  645  782  833  903  994 1115 1174 1275 1746 2017],12,471,51,168.08333333333334,9297.588543992293,12.63440786143675,-0.09540151562515485,28.75952703055185,5.238910371111728,0.07482655691473378,14.168737609811645,4.018703273590412
20,0,35,10,Median,40,[   0  372  423  531  645  781  833  930  995 1115 1164 1275 1746 2017],13,471,49,155.15384615384616,7181.540491609096,12.131505189962576,-0.09652755786779006,26.716073346454166,5.30661771564262,0.07001636719591008,9.507647488826585,4.1159623345122025
21,0,35,10,Mode,40,[   0  372  455  531  645  782  833  903  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,7391.59752651726,12.142726176409466,-0.09492500263055147,26.91171048228718,5.316718328933269,0.066831154013106,10.19782414297618,4.095571803233983
22,0,35,10,Median,40,"[   0  372  423  531  572  645  781  833  930  995 1115 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6466.497670344756,12.285296283512432,-0.09490419630935834,25.432377345067337,5.221693846260193,0.06664828503671588,8.672549910877663,4.045978213179004
23,0,35,10,Mode,40,"[   0  372  455  531  572  645  782  833  903  994 1115 1174 1275 1746
 2017]",14,471,41,144.07142857142858,6815.245367154436,12.37913697598445,-0.09330134831409075,25.614462561933927,5.229348841022451,0.06571260007759137,9.460804642279111,4.0064681355235825
24,0,35,10,Median,40,"[   0  372  531  572  645  721  782  833  930  995 1115 1164 1275 1746
 2017]",14,471,41,144.07142857142858,8138.481841543635,13.401967479548025,-0.09166112469166861,26.371173940723068,5.013271392264473,0.08628706960306963,12.768571032263472,3.9019923110274863
25,0,35,10,Mode,40,"[   0  389  531  572  645  720  782  833  903  994 1115 1174 1275 1746
 2017]",14,471,41,144.07142857142858,8059.1453731548345,13.14819802714277,-0.08834674739511149,26.21389238409365,5.362964691448269,0.07926870295373645,12.470523159832181,3.963454268336012
26,0,35,10,Median,40,"[   0  372  415  531  572  645  721  782  833  931  995 1115 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6566.404694277561,12.808754594956763,-0.09938791636535715,24.84154749213877,4.994059980743204,0.07029531836909288,8.552997235342042,3.9496847722470774
27,0,35,10,Mode,40,"[   0  372  531  572  645  720  782  833  930  994 1115 1174 1275 1746
 2017]",14,471,41,144.07142857142858,8129.590020584092,13.220768117849174,-0.0907087375508389,26.406318968325163,5.123070388759662,0.07971675880201853,12.590799250398776,3.9337414141144293
28,0,35,15,Median,40,[   0  645 1114 2017],3,903,469,672.3333333333334,58543.827393853164,14.068512478482106,0.013134020503883227,65.00575858317544,3.9081011217917427,0.1567271208557844,65.0957660553628,3.3726323538587857
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38498.228749253554,12.265117183874146,0.028429575074211906,51.52170232558331,4.705542628827378,0.15619956262895884,45.39316402654018,4.033445936811097
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,45698.33972840786,15.27731787453476,-0.00493162697458078,65.86021169760168,4.473034456323493,0.20852621909044558,59.05839640493205,3.623090769598727
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35413.92889952698,12.904406388626429,-0.021796193832205362,49.95054383949204,4.626744745687452,0.15858454134989644,44.98801369078253,3.929251327692741
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29215.65811547912,13.993682631991895,-0.05691687128846151,53.84501906951184,4.163102611801423,0.17655846018138044,40.44916234559413,3.6568838405524806
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23505.88683191991,12.263420234960842,-0.10727265321985294,45.179907867360576,4.272544698921898,0.12498551827395854,32.3962013665227,3.8412276310021567
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
36,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23505.88683191991,12.263420234960842,-0.10727265321985294,45.179907867360576,4.272544698921898,0.12498551827395854,32.3962013665227,3.8412276310021567
37,0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15728.565929257404,10.210636891358975,-0.11101558681006676,36.240500810041674,5.323408688203392,0.0757206935604355,22.368710452883278,4.697238400616336
38,0,35,15,Median,40,[   0  372  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,16909.50346552572,11.25238212321315,-0.1084288686663819,38.617176410479054,4.523735357652147,0.10276727562139427,22.88446563358663,4.198530405927072
39,0,35,15,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12698.87492354317,10.389082357616862,-0.10556894101140339,34.44294962752671,5.168601051916183,0.06992559055687221,17.58252764081033,4.675230037316287
40,0,35,15,Median,40,[   0  372  542  646  833  994 1143 1275 1746 2017],9,471,104,224.11111111111111,10317.648678224996,10.591259941296434,-0.10337195722408837,32.880580490868546,5.106591848323344,0.09568419288652072,16.32351275722641,4.753815353905265
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10015.003336220327,10.515185786944915,-0.10156394306851013,33.17771699765211,5.182569273177182,0.0839287658246457,16.325226972278518,4.752615663059897
42,0,35,15,Median,40,[   0  372  542  645  742  850  994 1143 1275 1746 2017],10,471,97,201.7,9620.587083970044,10.792142087323398,-0.10083273561719748,30.494478843114482,5.416587692803612,0.08377149058430661,15.144640774965657,4.659839457357386
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9285.703747352596,10.677607545526532,-0.09872554216901076,30.721158228604033,5.41196559575998,0.07952274690528346,14.85460917866481,4.773537647651579
44,0,35,15,Median,40,[   0  372  542  645  742  850  994 1115 1171 1275 1746 2017],11,471,56,183.36363636363637,9297.519433997657,11.784080774760728,-0.09726281518592028,30.21120270991089,5.251202748183053,0.0902831353939404,13.861158806456155,4.4830380699073
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,9238.847206852786,11.747909345521627,-0.09644240468593579,30.372457080903057,5.243849287362893,0.09412732337314234,14.174557652667323,4.601296295163093
46,0,35,15,Median,40,[   0  372  542  645  742  833  931  995 1115 1171 1275 1746 2017],12,471,56,168.08333333333334,8383.222817325055,11.664452067194325,-0.09649583288699119,28.06734236242186,5.3512728878294205,0.08653579929463479,12.560950690428513,4.567294033808599
47,0,35,15,Mode,40,[   0  372  541  645  720  833  931  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,8566.895832416973,11.783118862593295,-0.09523944560233881,28.63024092795645,5.390839643710411,0.08926419240780653,13.07427215471799,4.612665664793649
48,0,35,15,Median,40,[   0  372  542  645  720  782  833  931  995 1115 1171 1275 1746 2017],13,471,51,155.15384615384616,9039.820920201404,13.209029096787654,-0.09360339118050445,27.40116598880337,5.227381079154607,0.09502043649434942,13.171823289017823,4.009669399269079
49,0,35,15,Mode,40,[   0  372  541  645  720  782  833  931  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,9134.607439695663,13.234946488570834,-0.09248081204002226,27.66721317269553,5.273769774420891,0.09073896577418332,13.62989639023572,4.001648819805564
50,0,35,15,Median,40,"[   0  372  415  542  645  720  782  833  931  995 1115 1171 1275 1746
 2017]",14,471,43,144.07142857142858,6993.775411695337,12.438968043167526,-0.10137765029291099,25.648254799027335,5.220972231504291,0.0734032155107676,8.983301011571651,4.102705683504293
51,0,35,15,Mode,40,[   0  372  541  645  720  782  833  931  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,9134.607439695663,13.234946488570834,-0.09248081204002226,27.66721317269553,5.273769774420891,0.09073896577418332,13.62989639023572,4.001648819805564
52,0,35,15,Median,40,"[   0  372  415  572  645  720  782  833  931  995 1115 1171 1275 1746
 2017]",14,471,43,144.07142857142858,7221.423956384081,12.68011677559044,-0.10019520757116163,26.027714768310272,5.1500732844437795,0.07851613221036226,9.115545944386476,4.048108294829198
53,0,35,15,Mode,40,[   0  372  572  645  720  782  833  931  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,9433.127819120804,13.574822984503912,-0.09140853504242188,28.025857939935147,5.169700668835285,0.09592563584462736,13.196350858824294,3.8922385945041196
54,0,35,15,Median,40,[   0  372  572  645  720  782  833  931  995 1115 1171 1275 1746 2017],13,471,51,155.15384615384616,9339.935447575272,13.563040685829009,-0.09197435305635995,27.91163376918239,5.139663511216307,0.10033975795514606,13.191012793642164,3.9068749820150366
55,0,35,15,Mode,40,[   0  389  572  645  720  782  833  931  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,9330.199842405133,13.562515452002046,-0.0883628049395929,28.014948794183063,5.159923749264839,0.09615201160117604,13.038734263165972,3.9038025310783193
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,53404.55372811595,13.508396912540544,0.014863639586821993,60.77928670675996,4.1238121351887616,0.15461354398401894,59.20866552909429,3.5525538423797998
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38498.228749253554,12.265117183874146,0.028429575074211906,51.52170232558331,4.705542628827378,0.15619956262895884,45.39316402654018,4.033445936811097
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,45698.33972840786,15.27731787453476,-0.00493162697458078,65.86021169760168,4.473034456323493,0.20852621909044558,59.05839640493205,3.623090769598727
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35413.92889952698,12.904406388626429,-0.021796193832205362,49.95054383949204,4.626744745687452,0.15858454134989644,44.98801369078253,3.929251327692741
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21307.300597492496,12.936591635137152,-0.021586044079652533,48.84419193576264,4.880509754424224,0.1985168414652881,30.91444585391125,4.42313803568098
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
62,0,35,20,Median,40,[   0  372  595  995 1252 2017],5,765,223,403.4,24815.821647204444,12.476016700409705,-0.06533474087320967,51.61541014928584,4.4410772149196,0.13650234537669628,36.80525837744587,3.8998691599397732
63,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,20028.0715386442,12.457162188179385,-0.06638610372376284,43.07822825084887,4.465072530536358,0.15645728553574562,28.28117235324779,4.217150491712602
64,0,35,20,Median,40,[   0  372  595  994 1172 1746 2017],6,574,178,336.1666666666667,22189.628336745085,12.190568324830618,-0.10671791020085418,46.17783621032286,4.301212904336173,0.1242894973835105,32.504550029481805,3.811316180136368
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,15929.277746534688,11.022271100614617,-0.10948013677542151,36.95397598795545,4.768263190449304,0.11600529872450545,22.567392835129493,4.435958112723383
66,0,35,20,Median,40,[   0  372  595  780  994 1116 1275 1746 2017],8,471,122,252.125,14362.0063570973,11.24146696560249,-0.10502234159516691,35.846850390149015,5.820935826704478,0.10415761407767714,21.365341722972524,4.753996686847685
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,13608.977374375698,11.463774482086402,-0.1067827671035167,34.63858161265948,4.7046029588848635,0.1259286808709529,19.818436652678095,4.393278432980712
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11625.40769655931,11.13657166546737,-0.10264649790254156,34.04332918378137,5.099601781267584,0.10229794353843905,18.35968240396827,4.62293739931385
69,0,35,20,Mode,40,[   0  372  541  645  782  994 1097 1275 1746 2017],9,471,103,224.11111111111111,10590.074535192165,10.560862948375938,-0.10467739392770559,32.265313463078016,6.033320586298959,0.10206039903656693,18.11026751452502,5.144779202676115
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1275 1746 2017],10,471,76,201.7,10979.313893816594,11.497428256069147,-0.09926550372449898,32.02300574273915,5.282850523902027,0.09913169744507261,17.04519854320998,4.491194011082516
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1275 1746 2017],10,471,75,201.7,9934.219886698216,10.84856321903096,-0.10147423890499119,30.3787143282591,5.462767663773567,0.0931407603816085,16.539672301578857,4.788305256389197
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,9002.763306664861,11.474612033700959,-0.09712832179958109,29.786044607654073,5.240004165469295,0.0952979225384457,13.614415573362658,4.554620479346473
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,8635.79439796424,11.159981441177614,-0.09711253106957676,29.39587723765874,5.355429256805321,0.090571942010042,13.660199243015578,4.7487579025348925
74,0,35,20,Median,40,[   0  372  542  645  720  833  931  995 1098 1171 1275 1746 2017],12,471,64,168.08333333333334,8122.224903109902,11.329111702036842,-0.09693509016481268,27.5793984702116,5.44000633624825,0.08982202259612956,12.286511429667758,4.710302595915073
75,0,35,20,Mode,40,[   0  372  541  645  720  782  931  994 1097 1174 1275 1746 2017],12,471,62,168.08333333333334,8998.54900033451,12.295870072315626,-0.0949340077631663,28.29524185683887,5.368296935932659,0.0937949821834699,13.602733796810742,4.320666501704751
76,0,35,20,Median,40,[   0  372  542  645  720  782  843  931  995 1098 1171 1275 1746 2017],13,471,61,155.15384615384616,8769.072171191207,12.769566554364687,-0.0932294470834101,26.86968277813019,5.282887823275062,0.09506758541889303,12.871889596749185,4.123682578663996
77,0,35,20,Mode,40,[   0  372  541  645  720  782  833  931  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,8717.432475843969,12.776141245315813,-0.09314390878012183,26.83398355102383,5.353378405565883,0.08855385938740812,13.257966777811163,4.108494537700246
78,0,35,20,Median,40,[   0  372  572  646  720  782  843  931  995 1098 1171 1275 1746 2017],13,471,61,155.15384615384616,9171.639043997744,13.159140479984194,-0.09149703702272304,27.401183634897446,5.1585893288251645,0.10193465171251252,12.915632200802563,4.006047684040397
79,0,35,20,Mode,40,[   0  372  572  645  720  782  833  931  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,9015.95285526911,13.116017741248891,-0.09207211608318047,27.1895618869127,5.249309299980277,0.09374052945785215,12.824421246399737,3.9990843123988022
80,0,35,20,Median,40,"[   0  372  415  572  646  720  782  843  931  995 1098 1171 1275 1746
 2017]",14,471,43,144.07142857142858,7048.871002790104,12.306644145657028,-0.10139162805397034,25.555320390475682,5.169782838088098,0.07984356836795316,8.864630152024613,4.138802906482586
81,0,35,20,Mode,40,[   0  372  572  645  720  782  833  931  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,9015.95285526911,13.116017741248891,-0.09207211608318047,27.1895618869127,5.249309299980277,0.09374052945785215,12.824421246399737,3.9990843123988022
82,0,35,20,Median,40,"[   0  372  415  572  646  720  782  843  931  994 1046 1098 1171 1275
 1746 2017]",15,471,43,134.46666666666667,6702.049570033373,12.463814430489823,-0.09997370021216007,24.466706134819116,5.349276612999743,0.07678919134854294,8.380851139587012,4.196393846832196
83,0,35,20,Mode,40,"[   0  372  572  645  720  782  833  931  994 1046 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,8649.288093400277,13.421748198153573,-0.09074761796246401,26.01456539450487,5.353726511930286,0.09028740803844323,12.106112529328309,4.019005561797616
84,0,40,10,Median,40,[   0  548 1088 2017],3,929,540,672.3333333333334,64162.01447500732,14.280261935892746,-0.0011420149825133172,75.72308875874239,3.986425441799176,0.14087865381824025,70.52277543063539,3.474168947560223
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42618.174582769374,11.909458549519435,-0.06736733691814487,58.01625266443188,5.1819756074478995,0.07524870762395532,49.243600054798094,4.430172739653671
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,45384.20630307943,15.215294414521694,-0.0066901179096227345,65.09904515175424,4.446596336758053,0.2053161004801595,58.62978316664911,3.5945548433732983
87,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,39142.778220659464,13.074897463935834,-0.07317056459106981,54.47250122071488,4.691571009737959,0.12416917920055122,49.268363927481396,3.837109683927331
88,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,45384.20630307943,15.215294414521694,-0.0066901179096227345,65.09904515175424,4.446596336758053,0.2053161004801595,58.62978316664911,3.5945548433732983
89,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,39142.778220659464,13.074897463935834,-0.07317056459106981,54.47250122071488,4.691571009737959,0.12416917920055122,49.268363927481396,3.837109683927331
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23505.88683191991,12.263420234960842,-0.10727265321985294,45.179907867360576,4.272544698921898,0.12498551827395854,32.3962013665227,3.8412276310021567
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
92,0,40,10,Median,40,[   0  372  645  833  995 1185 1746 2017],7,561,162,288.14285714285717,17082.1339491324,10.990821264680998,-0.10731953562450901,38.34925108603158,5.0210453942466895,0.09262738819159376,25.082754504761965,4.489742546862053
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15728.565929257404,10.210636891358975,-0.11101558681006676,36.240500810041674,5.323408688203392,0.0757206935604355,22.368710452883278,4.697238400616336
94,0,40,10,Median,40,[   0  372  645  833  994 1151 1275 1746 2017],8,471,124,252.125,12844.650752217782,10.415045888364743,-0.10706318471169565,34.285214285504786,5.139113388670127,0.08011353158866374,18.123358211731137,4.698811146045776
95,0,40,10,Mode,40,[   0  372  645  833  994 1095 1275 1746 2017],8,471,101,252.125,13542.99872398541,10.641119194509661,-0.10835209165570103,33.98241469992817,5.183923747634592,0.08776656727462696,19.72685483747578,4.676621491581419
96,0,40,10,Median,40,[   0  372  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,10447.823889816289,10.688803948912547,-0.1028347178502132,33.12137088022807,5.092063236746437,0.0958877779926892,16.315469870692873,4.714208016383896
97,0,40,10,Mode,40,[   0  372  531  645  833  994 1095 1275 1746 2017],9,471,101,224.11111111111111,10868.79478643999,10.751012682431243,-0.104229550387614,32.94286347551798,5.233385966070375,0.09756742870018767,18.80576652132499,4.756686177015406
98,0,40,10,Median,40,[   0  372  545  646  833  994 1095 1164 1275 1746 2017],10,471,69,201.7,9363.842256870614,11.177634141983114,-0.10083257987575055,31.236043566951817,5.059630124383969,0.10215067344038596,14.356275618825919,4.681823124438635
99,0,40,10,Mode,40,[   0  372  531  645  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9291.09225491841,11.05674440146232,-0.09989627577534656,31.50807633242142,5.137606599260736,0.09328397862640711,15.358976361325343,4.725488226775108
100,0,40,10,Median,40,[   0  372  545  646  833  930  994 1095 1164 1275 1746 2017],11,471,64,183.36363636363637,8593.638269625959,11.247262160856693,-0.09963704777320606,29.178179759892952,5.274136485309775,0.09166420424073804,13.096468741253318,4.714184509851061
101,0,40,10,Mode,40,[   0  372  531  645  833  903  994 1095 1174 1275 1746 2017],11,471,70,183.36363636363637,8499.689192586331,11.070486161846457,-0.09938706189939268,29.174549347210323,5.127220022416233,0.07799414142989636,13.970140057036904,4.682904300685958
102,0,40,10,Median,40,[   0  372  545  645  781  833  930  995 1095 1164 1275 1746 2017],12,471,52,168.08333333333334,8869.607107035723,12.322532647308016,-0.09673343148409509,27.78889161463058,5.278376283703861,0.08139275396790316,13.066907271213045,4.1061617443463225
103,0,40,10,Mode,40,[   0  372  531  645  782  833  903  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,8771.214652208755,12.081196614080705,-0.09613728051465069,27.806984893660136,5.337147324715654,0.07150138035076298,13.718048451158314,4.148041885436659
104,0,40,10,Median,40,[   0  372  415  545  645  781  833  930  995 1095 1164 1275 1746 2017],13,471,43,155.15384615384616,6644.793089961552,11.553528711947733,-0.10474221171819662,25.84359585144871,5.252230691844799,0.05912904964546306,8.476575210925871,4.200278501939317
105,0,40,10,Mode,40,[   0  372  415  531  645  782  833  903  994 1095 1174 1275 1746 2017],13,471,43,155.15384615384616,6626.461723485238,11.35980356918901,-0.1038868371529549,25.858697672624796,5.329935771102087,0.05168698386205678,8.438871009605387,4.224483427244318
106,0,40,10,Median,40,[   0  372  415  568  645  781  833  930  995 1095 1164 1275 1746 2017],13,471,43,155.15384615384616,6785.453927436432,11.718020368106243,-0.10408778689112223,26.061687747401276,5.286294314030096,0.0650656022808248,8.542716426793614,4.179260138391893
107,0,40,10,Mode,40,"[   0  372  415  531  572  645  782  833  903  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,5948.221033843002,11.58305521646745,-0.10227067812502197,24.6344116940111,5.261779259035324,0.0490792732902608,7.672977628490788,4.144300517676447
108,0,40,10,Median,40,"[   0  372  415  531  572  645  781  833  930  995 1095 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6087.918177932161,11.814737077574042,-0.10263753599754027,24.771553190146467,5.187200801055941,0.05668104998104444,7.8446800349184596,4.090807019591211
109,0,40,10,Mode,40,"[   0  372  415  531  572  645  782  833  903  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,5948.221033843002,11.58305521646745,-0.10227067812502197,24.6344116940111,5.261779259035324,0.0490792732902608,7.672977628490788,4.144300517676447
110,0,40,10,Median,40,"[   0  372  415  531  572  645  721  782  833  930  995 1095 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6263.63875552506,12.375040633747455,-0.10025269365757097,24.144172695826466,5.013235894382141,0.06769432699523134,8.232146853656333,4.037261796425449
111,0,40,10,Mode,40,"[   0  372  415  531  572  645  720  782  833  903  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6042.060802128916,12.053448293590762,-0.09985537712679146,23.892002515454227,5.406663041309141,0.05971468001952597,7.899784337426404,4.121234360654206
112,0,40,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,53404.55372811595,13.508396912540544,0.014863639586821993,60.77928670675996,4.1238121351887616,0.15461354398401894,59.20866552909429,3.5525538423797998
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38498.228749253554,12.265117183874146,0.028429575074211906,51.52170232558331,4.705542628827378,0.15619956262895884,45.39316402654018,4.033445936811097
