,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  421  572 2017],0.0016518817529968532,114.47362486288046,2.349102281978448
1,2,20,20,[   0  421  572 2017],0.0016518817529968532,114.47362486288046,2.349102281978448
2,2,20,40,[   0  421  572 2017],0.0016518817529968532,114.47362486288046,2.349102281978448
3,2,20,60,[   0  421  572 2017],0.0016518817529968532,114.47362486288046,2.349102281978448
4,2,21,0,[   0  572 2017],-0.06529834124695572,97.64255479061552,1.5933624403028128
5,2,21,20,[   0  572 2017],-0.06529834124695572,97.64255479061552,1.5933624403028128
6,2,21,40,[   0  572 2017],-0.06529834124695572,97.64255479061552,1.5933624403028128
7,2,21,60,[   0  572 2017],-0.06529834124695572,97.64255479061552,1.5933624403028128
8,2,22,0,[   0  352  572 2017],0.006064145447861858,120.44161918465181,2.22310188255674
9,2,22,20,[   0  352  572 2017],0.006064145447861858,120.44161918465181,2.22310188255674
10,2,22,40,[   0  352  572 2017],0.006064145447861858,120.44161918465181,2.22310188255674
11,2,22,60,[   0  352  572 2017],0.006064145447861858,120.44161918465181,2.22310188255674
12,2,23,0,[   0  572 2017],0.001461402313298341,111.68730658658956,2.032822782324132
13,2,23,20,[   0  572 2017],0.001461402313298341,111.68730658658956,2.032822782324132
14,2,23,40,[   0  572 2017],0.001461402313298341,111.68730658658956,2.032822782324132
15,2,23,60,[   0  572 2017],0.001461402313298341,111.68730658658956,2.032822782324132
16,2,24,0,[   0  507  869 2017],0.027076308017230148,106.93664621553363,2.8062155601058856
17,2,24,20,[   0  507  869 2017],0.027076308017230148,106.93664621553363,2.8062155601058856
18,2,24,40,[   0  507  869 2017],0.027076308017230148,106.93664621553363,2.8062155601058856
19,2,24,60,[   0  507  869 2017],0.027076308017230148,106.93664621553363,2.8062155601058856
20,2,25,0,[   0  423  781 2017],0.3953162784486555,64.28232999213043,3.416423776698178
21,2,25,20,[   0  423  781 2017],0.3953162784486555,64.28232999213043,3.416423776698178
22,2,25,40,[   0  423  781 2017],0.3953162784486555,64.28232999213043,3.416423776698178
23,2,25,60,[   0  423  781 2017],0.3953162784486555,64.28232999213043,3.416423776698178
24,2,26,0,[   0  389  943 2017],0.015463617644424353,115.86763773495552,2.5766105955020895
25,2,26,20,[   0  389  943 2017],0.015463617644424353,115.86763773495552,2.5766105955020895
26,2,26,40,[   0  389  943 2017],0.015463617644424353,115.86763773495552,2.5766105955020895
27,2,26,60,[   0  389  943 2017],0.015463617644424353,115.86763773495552,2.5766105955020895
28,2,27,0,[   0  404 1046 2017],0.013782571902698921,110.91515610665701,2.6842664091282646
29,2,27,20,[   0  404 1046 2017],0.013782571902698921,110.91515610665701,2.6842664091282646
30,2,27,40,[   0  404 1046 2017],0.013782571902698921,110.91515610665701,2.6842664091282646
31,2,27,60,[   0  404 1046 2017],0.013782571902698921,110.91515610665701,2.6842664091282646
32,2,28,0,[   0  404  782 2017],0.3913401813307422,62.259170499210015,3.4850660412238175
33,2,28,20,[   0  404  782 2017],0.3913401813307422,62.259170499210015,3.4850660412238175
34,2,28,40,[   0  404  782 2017],0.3913401813307422,62.259170499210015,3.4850660412238175
35,2,28,60,[   0  404  782 2017],0.3913401813307422,62.259170499210015,3.4850660412238175
36,2,29,0,[   0  389  782 2017],0.35256057226608756,59.941897639182905,3.5957145645207444
37,2,29,20,[   0  389  782 2017],0.35256057226608756,59.941897639182905,3.5957145645207444
38,2,29,40,[   0  389  782 2017],0.35256057226608756,59.941897639182905,3.5957145645207444
39,2,29,60,[   0  389  782 2017],0.35256057226608756,59.941897639182905,3.5957145645207444
40,2,30,0,[   0  517  782 2017],0.4213055408829986,58.5840019330254,3.2876888624605685
41,2,30,20,[   0  517  782 2017],0.4213055408829986,58.5840019330254,3.2876888624605685
42,2,30,40,[   0  517  782 2017],0.4213055408829986,58.5840019330254,3.2876888624605685
43,2,30,60,[   0  517  782 2017],0.4213055408829986,58.5840019330254,3.2876888624605685
44,2,31,0,[   0  389  903 2017],0.010811256089204734,118.62760154046344,2.479561036000695
45,2,31,20,[   0  389  903 2017],0.010811256089204734,118.62760154046344,2.479561036000695
46,2,31,40,[   0  389  903 2017],0.010811256089204734,118.62760154046344,2.479561036000695
47,2,31,60,[   0  389  903 2017],0.010811256089204734,118.62760154046344,2.479561036000695
48,2,32,0,[   0  455  742 2017],0.5050328643944897,72.55416791588368,2.959209470853648
49,2,32,20,[   0  455  742 2017],0.5050328643944897,72.55416791588368,2.959209470853648
50,2,32,40,[   0  455  742 2017],0.5050328643944897,72.55416791588368,2.959209470853648
51,2,32,60,[   0  455  742 2017],0.5050328643944897,72.55416791588368,2.959209470853648
52,2,33,0,[   0  316  930 2017],0.017417584618690113,125.48753085783939,2.3177040718706023
53,2,33,20,[   0  316  930 2017],0.017417584618690113,125.48753085783939,2.3177040718706023
54,2,33,40,[   0  316  930 2017],0.017417584618690113,125.48753085783939,2.3177040718706023
55,2,33,60,[   0  316  930 2017],0.017417584618690113,125.48753085783939,2.3177040718706023
56,2,34,0,[   0  833 2017],0.13548483437478864,107.67890392319174,3.0720034753333154
57,2,34,20,[   0  833 2017],0.13548483437478864,107.67890392319174,3.0720034753333154
58,2,34,40,[   0  833 2017],0.13548483437478864,107.67890392319174,3.0720034753333154
59,2,34,60,[   0  833 2017],0.13548483437478864,107.67890392319174,3.0720034753333154
60,2,35,0,[   0  415 1185 2017],0.39125761352531413,140.0247568073801,2.896350226838807
61,2,35,20,[   0  415 1185 2017],0.39125761352531413,140.0247568073801,2.896350226838807
62,2,35,40,[   0  415 1185 2017],0.39125761352531413,140.0247568073801,2.896350226838807
63,2,35,60,[   0  415 1185 2017],0.39125761352531413,140.0247568073801,2.896350226838807
64,2,36,0,[   0  833 1185 2017],0.313283532308971,85.1524524627239,2.885811541354563
65,2,36,20,[   0  833 1185 2017],0.313283532308971,85.1524524627239,2.885811541354563
66,2,36,40,[   0  833 1185 2017],0.313283532308971,85.1524524627239,2.885811541354563
67,2,36,60,[   0  833 1185 2017],0.313283532308971,85.1524524627239,2.885811541354563
68,2,37,0,[   0  415 1095 2017],0.019023472880184914,111.8071984839423,2.6844961426905583
69,2,37,20,[   0  415 1095 2017],0.019023472880184914,111.8071984839423,2.6844961426905583
70,2,37,40,[   0  415 1095 2017],0.019023472880184914,111.8071984839423,2.6844961426905583
71,2,37,60,[   0  415 1095 2017],0.019023472880184914,111.8071984839423,2.6844961426905583
72,2,38,0,[   0  428 1095 2017],0.019065693676323495,114.05575713027996,2.6568398946789396
73,2,38,20,[   0  428 1095 2017],0.019065693676323495,114.05575713027996,2.6568398946789396
74,2,38,40,[   0  428 1095 2017],0.019065693676323495,114.05575713027996,2.6568398946789396
