St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  181  712  920 1046]
40,50,20,Mode,40,[   0  159  712  920 1046]
40,50,20,Median,40,[   0  159  712  920 1046]
40,50,20,Mode,40,[   0  159  712  920 1046]
40,50,20,Median,40,[   0  159  818  920 1046]
40,50,20,Mode,40,[   0  159  818  920 1046]
40,50,20,Median,40,[   0  159  630  712  818  920 1046]
40,50,20,Mode,40,[   0  159  630  712  818  920 1046]
40,50,20,Median,40,[   0  159  630  712  818  920 1046]
40,50,20,Mode,40,[   0  159  630  712  818  920 1046]
40,50,20,Median,40,[   0  159  630  712  818  920 1046]
40,50,20,Mode,40,[   0  159  630  712  818  920 1046]
40,50,20,Median,40,[   0  159  630  712  818  920 1046]
40,50,20,Mode,40,[   0  159  630  712  818  920 1046]
40,50,20,Median,40,[   0  159  630  712  818  920 1046]
40,50,20,Mode,40,[   0  159  630  712  818  920 1046]
