St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  880 1180]
40,50,20,Mode,40,[   0   91  960 1180]
40,50,20,Median,40,[   0  155  492  960 1180]
40,50,20,Mode,40,[   0   91  960 1180]
40,50,20,Median,40,[   0  420  986 1180]
40,50,20,Mode,40,[   0   91  492  663  960 1180]
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0   91  492  663  755  960 1180]
40,50,20,Median,40,[   0  383  492  663 1180]
40,50,20,Mode,40,[   0   91  420  492  663  755  960 1180]
40,50,20,Median,40,[   0   91  227  395  492  695 1180]
40,50,20,Mode,40,[   0   91  214  420  492  663  845 1180]
40,50,20,Median,40,[   0   91  166  492  663  960 1041 1180]
40,50,20,Mode,40,[   0   91  155  420  492  663  755  960 1032 1180]
40,50,20,Median,40,[   0   91  166  492  663  755  845  960 1041 1180]
40,50,20,Mode,40,[   0   91  155  420  492  663  755  845  960 1032 1180]
40,50,20,Median,40,[   0   91  227  492  663  755  845  960 1041 1180]
40,50,20,Mode,40,[   0   91  214  420  492  663  755  845  960 1032 1180]
