St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  678 1046]
40,50,20,Mode,40,[   0   92  486 1046]
40,50,20,Median,40,[   0  138  486 1046]
40,50,20,Mode,40,[   0   92  486  929 1046]
40,50,20,Median,40,[   0  138  486  658 1046]
40,50,20,Mode,40,[   0   92  486  653 1046]
40,50,20,Median,40,[   0   92  211  486  658 1046]
40,50,20,Mode,40,[   0   92  486  653 1046]
40,50,20,Median,40,[   0   92  379  486  663  887 1046]
40,50,20,Mode,40,[   0   92  379  486  653 1046]
40,50,20,Median,40,[   0   92  379  486  663  817  929 1046]
40,50,20,Mode,40,[   0   92  379  486  653  817  929 1046]
40,50,20,Median,40,[   0   92  201  250  379  486  663  817  929 1046]
40,50,20,Mode,40,[   0   92  201  250  379  486  653  817  929 1046]
40,50,20,Median,40,[   0  125  201  250  379  486  663  817  929 1046]
40,50,20,Mode,40,[   0  125  201  250  379  486  653  817  929 1046]
40,50,20,Median,40,[   0  125  201  250  379  486  663  817  887  929 1046]
40,50,20,Mode,40,[   0  125  201  250  379  486  653  817  887  929 1046]
