St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  863 1046]
40,50,20,Mode,40,[   0  485  863 1046]
40,50,20,Median,40,[   0   91  419  863 1046]
40,50,20,Mode,40,[   0   69  485  863 1046]
40,50,20,Median,40,[   0   91  419  921 1046]
40,50,20,Mode,40,[   0   69  485  863 1046]
40,50,20,Median,40,[   0   69  180  419  921 1046]
40,50,20,Mode,40,[   0   69  216  485  785  863 1046]
40,50,20,Median,40,[   0   69  485  921 1046]
40,50,20,Mode,40,[   0   69  216  419  485  785  863 1046]
40,50,20,Median,40,[   0   69  485  785  921 1046]
40,50,20,Mode,40,[   0   69  216  419  485  785  863 1046]
40,50,20,Median,40,[   0   69  376  419  485  785  921 1046]
40,50,20,Mode,40,[   0   69  216  376  419  485  785  863 1046]
40,50,20,Median,40,[   0   69  376  419  485  785  923 1046]
40,50,20,Mode,40,[   0   69  216  376  419  485  785  923 1046]
40,50,20,Median,40,[   0   69  376  419  485  785  923 1046]
40,50,20,Mode,40,[   0   69  216  376  419  485  785  923 1046]
