St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1596 2189]
40,50,20,Mode,40,[   0  115 2189]
40,50,20,Median,40,[   0  115  933 1852 2189]
40,50,20,Mode,40,[   0  115 1224 1865 2189]
40,50,20,Median,40,[   0  115  882 1442 1913 2189]
40,50,20,Mode,40,[   0  115  857 1865 2189]
40,50,20,Median,40,[   0  115  860 1513 1917 2189]
40,50,20,Mode,40,[   0  115  857 1865 2189]
40,50,20,Median,40,[   0   84  863 1513 1917 2189]
40,50,20,Mode,40,[   0  115  857 1865 2189]
40,50,20,Median,40,[   0   84  863 1513 1865 2096 2189]
40,50,20,Mode,40,[   0  115  857 1865 2096 2189]
40,50,20,Median,40,[   0   84 1100 1262 1513 1865 2096 2189]
40,50,20,Mode,40,[   0  115  857 1865 2096 2189]
40,50,20,Median,40,[   0   84  290  759  879 1262 1513 1865 2096 2189]
40,50,20,Mode,40,[   0  115  759  857 1865 2096 2189]
40,50,20,Median,40,[   0   84  290  759  879 1262 1571 1865 2096 2189]
40,50,20,Mode,40,[   0  115  243  759  857 1130 1224 1454 1534 1865 2096 2189]
