St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   98  991 1046]
40,50,20,Median,40,[   0   98  887 1046]
40,50,20,Mode,40,[   0   98  553  991 1046]
40,50,20,Median,40,[   0   98  497  991 1046]
40,50,20,Mode,40,[   0   98  553  887  991 1046]
40,50,20,Median,40,[   0   98  497  991 1046]
40,50,20,Mode,40,[   0   98  177  887  991 1046]
40,50,20,Median,40,[   0   98  497  784  887  991 1046]
40,50,20,Mode,40,[   0   98  177  553  784  887  991 1046]
40,50,20,Median,40,[   0   98  178  440  512  784  887  991 1046]
40,50,20,Mode,40,[   0   98  177  440  553  784  887  991 1046]
40,50,20,Median,40,[   0   98  177  440  512  784  887  991 1046]
40,50,20,Mode,40,[   0   98  177  440  553  784  887  991 1046]
40,50,20,Median,40,[   0   98  177  440  512  784  887  991 1046]
40,50,20,Mode,40,[   0   98  177  440  553  784  887  991 1046]
40,50,20,Median,40,[   0   98  177  440  553  784  887  991 1046]
40,50,20,Mode,40,[   0   98  177  440  553  784  887  991 1046]
