St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2019]
40,50,20,Mode,40,[   0  408 2019]
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  408 1072 1693 2019]
40,50,20,Median,40,[   0  408 1072 1773 2019]
40,50,20,Mode,40,[   0  408 1072 1559 1693 2019]
40,50,20,Median,40,[   0  386  528 1072 1773 2019]
40,50,20,Mode,40,[   0  408  478 1072 1559 1693 2019]
40,50,20,Median,40,[   0  386  528 1349 1559 1905 2019]
40,50,20,Mode,40,[   0  408  478 1072 1301 1693 1773 2019]
40,50,20,Median,40,[   0  386  528 1072 1344 1551 1693 1905 2019]
40,50,20,Mode,40,[   0  408  478 1072 1301 1693 1905 2019]
40,50,20,Median,40,[   0  478  579 1072 1344 1551 1905 2019]
40,50,20,Mode,40,[   0  408  478  579 1072 1301 1693 1905 2019]
40,50,20,Median,40,[   0  478  579 1072 1301 1454 1558 1905 2019]
40,50,20,Mode,40,[   0  408  478  579 1072 1301 1417 1559 1905 2019]
40,50,20,Median,40,[   0  478  579 1072 1301 1454 1558 1693 1773 1905 2019]
40,50,20,Mode,40,[   0  408  478  579 1072 1301 1417 1559 1693 1773 1905 2019]
