St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 2120]
40,50,20,Mode,40,[   0  214 2120]
40,50,20,Median,40,[   0  214  989 1575 2120]
40,50,20,Mode,40,[   0  214  989 1575 2120]
40,50,20,Median,40,[   0  214  989 1524 1840 2120]
40,50,20,Mode,40,[   0  214  989 1575 1840 2120]
40,50,20,Median,40,[   0  419  989 1524 1840 2120]
40,50,20,Mode,40,[   0  396  989 1575 1840 2120]
40,50,20,Median,40,[   0  419  989 1524 1810 2120]
40,50,20,Mode,40,[   0  396  989 1575 1840 2071 2120]
40,50,20,Median,40,[   0  415  975 1151 1810 2120]
40,50,20,Mode,40,[   0  396  989 1151 1575 1840 2071 2120]
40,50,20,Median,40,[   0  415  975 1151 1810 2120]
40,50,20,Mode,40,[   0  396  989 1151 1575 1840 2071 2120]
40,50,20,Median,40,[   0  415  975 1151 1496 1575 1810 2120]
40,50,20,Mode,40,[   0  396  989 1151 1496 1575 1840 2071 2120]
40,50,20,Median,40,[   0  415  989 1151 1496 1575 1810 2120]
40,50,20,Mode,40,[   0  396  989 1151 1496 1575 1840 2071 2120]
