St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1182 2017]
40,50,20,Mode,40,[   0  833 1182 2017]
40,50,20,Median,40,[   0  727 1040 1703 2017]
40,50,20,Mode,40,[   0  833 1182 2017]
40,50,20,Median,40,[   0  647  833 1120 2017]
40,50,20,Mode,40,[   0  833 1182 2017]
40,50,20,Median,40,[   0  597  833  997 1182 2017]
40,50,20,Mode,40,[   0  647  833 1040 1182 2017]
40,50,20,Median,40,[   0  537  687  833 1040 1182 2017]
40,50,20,Mode,40,[   0  537  727  833 1040 1182 2017]
40,50,20,Median,40,[   0  537  687  833  943 1182 2017]
40,50,20,Mode,40,[   0  537  727  833  929 1182 2017]
40,50,20,Median,40,[   0  563  687  833  929 1182 2017]
40,50,20,Mode,40,[   0  537  727  833  929 1182 2017]
40,50,20,Median,40,[   0  537  687  833  943 1182 2017]
40,50,20,Mode,40,[   0  537  727  833  929 1182 2017]
40,50,20,Median,40,[   0  537  687  833  929 1182 2017]
40,50,20,Mode,40,[   0  537  727  833  929 1182 2017]
