,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0 2008 2017],0.26815445688908235,613.2955696857248,1.4911329971989316
60,2,35,0,[   0 2008 2017],0.22402467418857958,537.5652780008488,1.8055788778076638
61,2,35,20,[   0 2008 2017],0.22402467418857958,537.5652780008488,1.8055788778076638
62,2,35,40,[   0 2008 2017],0.22402467418857958,537.5652780008488,1.8055788778076638
63,2,35,60,[   0 2008 2017],0.22402467418857958,537.5652780008488,1.8055788778076638
64,2,36,0,[   0 2008 2017],0.2610991744228045,580.4589095649771,1.4917604745423316
65,2,36,20,[   0 2008 2017],0.2610991744228045,580.4589095649771,1.4917604745423316
66,2,36,40,[   0 2008 2017],0.2610991744228045,580.4589095649771,1.4917604745423316
67,2,36,60,[   0 2008 2017],0.2610991744228045,580.4589095649771,1.4917604745423316
68,2,37,0,[   0 2008 2017],0.2633815372564619,599.4064478031358,1.515255780605089
69,2,37,20,[   0 2008 2017],0.2633815372564619,599.4064478031358,1.515255780605089
70,2,37,40,[   0 2008 2017],0.2633815372564619,599.4064478031358,1.515255780605089
71,2,37,60,[   0 2008 2017],0.2633815372564619,599.4064478031358,1.515255780605089
72,2,38,0,[   0    2 1749 2017],0.2329770833672988,482.61084433825766,1.615248912595269
73,2,38,20,[   0 1749 2017],0.2329770833672988,482.61084433825766,1.615248912595269
74,2,38,40,[   0 1749 2017],0.2329770833672988,482.61084433825766,1.615248912595269
75,2,38,60,[   0 1749 2017],0.2329770833672988,482.61084433825766,1.615248912595269
76,2,39,0,[   0 2008 2017],0.20240650471987826,490.15768269490945,1.9296815278741775
77,2,39,20,[   0 2008 2017],0.20240650471987826,490.15768269490945,1.9296815278741775
78,2,39,40,[   0 2008 2017],0.20240650471987826,490.15768269490945,1.9296815278741775
79,2,39,60,[   0 2008 2017],0.20240650471987826,490.15768269490945,1.9296815278741775
80,2,40,0,[   0    2 1749 2017],0.23699240270705044,490.0707604505584,1.5800233934893173
81,2,40,20,[   0 1749 2017],0.23699240270705044,490.0707604505584,1.5800233934893173
82,2,40,40,[   0 1749 2017],0.23699240270705044,490.0707604505584,1.5800233934893173
83,2,40,60,[   0 1749 2017],0.23699240270705044,490.0707604505584,1.5800233934893173
84,2,41,0,[   0 2008 2017],0.25887053869592713,582.294182738149,1.5550406033998958
85,2,41,20,[   0 2008 2017],0.25887053869592713,582.294182738149,1.5550406033998958
86,2,41,40,[   0 2008 2017],0.25887053869592713,582.294182738149,1.5550406033998958
87,2,41,60,[   0 2008 2017],0.25887053869592713,582.294182738149,1.5550406033998958
88,2,42,0,[   0 2008 2017],0.262927264290287,604.0380504456642,1.4846228641848316
89,2,42,20,[   0 2008 2017],0.262927264290287,604.0380504456642,1.4846228641848316
90,2,42,40,[   0 2008 2017],0.262927264290287,604.0380504456642,1.4846228641848316
91,2,42,60,[   0 2008 2017],0.262927264290287,604.0380504456642,1.4846228641848316
92,2,43,0,[   0 2008 2017],0.21589312815151385,534.0306754157984,1.8366930854176993
93,2,43,20,[   0 2008 2017],0.21589312815151385,534.0306754157984,1.8366930854176993
94,2,43,40,[   0 2008 2017],0.21589312815151385,534.0306754157984,1.8366930854176993
95,2,43,60,[   0 2008 2017],0.21589312815151385,534.0306754157984,1.8366930854176993
96,2,44,0,[   0 2008 2017],0.24987601376110194,583.4385255993318,1.5866785213081447
97,2,44,20,[   0 2008 2017],0.24987601376110194,583.4385255993318,1.5866785213081447
98,2,44,40,[   0 2008 2017],0.24987601376110194,583.4385255993318,1.5866785213081447
99,2,44,60,[   0 2008 2017],0.24987601376110194,583.4385255993318,1.5866785213081447
100,2,45,0,[   0    2 1749 2017],0.21872657032235113,451.4558420170101,1.6900686558846334
101,2,45,20,[   0 1749 2017],0.21872657032235113,451.4558420170101,1.6900686558846334
102,2,45,40,[   0 1749 2017],0.21872657032235113,451.4558420170101,1.6900686558846334
103,2,45,60,[   0 1749 2017],0.21872657032235113,451.4558420170101,1.6900686558846334
104,2,46,0,[   0 2008 2017],0.2571168766486369,608.4681465316369,1.5534583133098792
105,2,46,20,[   0 2008 2017],0.2571168766486369,608.4681465316369,1.5534583133098792
106,2,46,40,[   0 2008 2017],0.2571168766486369,608.4681465316369,1.5534583133098792
107,2,46,60,[   0 2008 2017],0.2571168766486369,608.4681465316369,1.5534583133098792
108,2,47,0,[   0 2008 2017],0.2674174420733221,600.0302709521375,1.4674094569782448
109,2,47,20,[   0 2008 2017],0.2674174420733221,600.0302709521375,1.4674094569782448
110,2,47,40,[   0 2008 2017],0.2674174420733221,600.0302709521375,1.4674094569782448
111,2,47,60,[   0 2008 2017],0.2674174420733221,600.0302709521375,1.4674094569782448
112,2,48,0,[   0 2008 2017],0.26691841819833134,621.9559813562221,1.4901673548793712
113,2,48,20,[   0 2008 2017],0.26691841819833134,621.9559813562221,1.4901673548793712
114,2,48,40,[   0 2008 2017],0.26691841819833134,621.9559813562221,1.4901673548793712
115,2,48,60,[   0 2008 2017],0.26691841819833134,621.9559813562221,1.4901673548793712
116,2,49,0,[   0 2008 2017],0.26780844097403694,626.3941002388326,1.4841980690175531
117,2,49,20,[   0 2008 2017],0.26780844097403694,626.3941002388326,1.4841980690175531
118,2,49,40,[   0 2008 2017],0.26780844097403694,626.3941002388326,1.4841980690175531
119,2,49,60,[   0 2008 2017],0.26780844097403694,626.3941002388326,1.4841980690175531
120,2,50,0,[   0 2008 2017],0.26419275734975806,626.803489746713,1.5174241486837994
121,2,50,20,[   0 2008 2017],0.26419275734975806,626.803489746713,1.5174241486837994
122,2,50,40,[   0 2008 2017],0.26419275734975806,626.803489746713,1.5174241486837994
123,2,50,60,[   0 2008 2017],0.26419275734975806,626.803489746713,1.5174241486837994
124,3,20,0,[   0 1775 1817 2008 2017],0.12487623463136481,270.94255853155175,4.351875900845339
125,3,20,20,[   0 1775 1817 2017],0.12487623463136481,270.94255853155175,4.351875900845339
126,3,20,40,[   0 1775 1817 2017],0.12487623463136481,270.94255853155175,4.351875900845339
127,3,20,60,[   0 1775 2017],0.12487623463136481,270.94255853155175,4.351875900845339
128,3,21,0,[   0    2    5 1775 2013 2017],0.07991007896708864,317.7590521387813,2.651793044045519
129,3,21,20,[   0 1775 2017],0.07991007896708864,317.7590521387813,2.651793044045519
130,3,21,40,[   0 1775 2017],0.07991007896708864,317.7590521387813,2.651793044045519
131,3,21,60,[   0 1775 2017],0.07991007896708864,317.7590521387813,2.651793044045519
132,3,22,0,[   0    2    4 1775 2014 2017],0.09046139082521462,321.9558629013248,2.6467968587680573
133,3,22,20,[   0 1775 2017],0.09046139082521462,321.9558629013248,2.6467968587680573
134,3,22,40,[   0 1775 2017],0.09046139082521462,321.9558629013248,2.6467968587680573
135,3,22,60,[   0 1775 2017],0.09046139082521462,321.9558629013248,2.6467968587680573
136,3,23,0,[   0    2    5 1775 2011 2017],0.09875408562388419,318.98918838469876,2.4336014841084967
137,3,23,20,[   0 1775 2017],0.09875408562388419,318.98918838469876,2.4336014841084967
138,3,23,40,[   0 1775 2017],0.09875408562388419,318.98918838469876,2.4336014841084967
139,3,23,60,[   0 1775 2017],0.09875408562388419,318.98918838469876,2.4336014841084967
140,3,24,0,[   0    2  942 1749 2014 2017],0.1334570463911714,279.6719118962229,2.4988076614243617
141,3,24,20,[   0  942 1749 2017],0.1334570463911714,279.6719118962229,2.4988076614243617
142,3,24,40,[   0  942 1749 2017],0.1334570463911714,279.6719118962229,2.4988076614243617
143,3,24,60,[   0  942 1749 2017],0.1334570463911714,279.6719118962229,2.4988076614243617
144,3,25,0,[   0    2  147 1749 1996 2017],0.1470719770771727,349.0586565823907,1.9084229596077098
145,3,25,20,[   0  147 1749 1996 2017],0.1470719770771727,349.0586565823907,1.9084229596077098
146,3,25,40,[   0  147 1749 2017],0.1470719770771727,349.0586565823907,1.9084229596077098
147,3,25,60,[   0  147 1749 2017],0.1470719770771727,349.0586565823907,1.9084229596077098
148,3,26,0,[   0    2    5 2008 2017],0.1165631120579761,385.2812661631076,2.232347184465025
149,3,26,20,[   0 2008 2017],0.1165631120579761,385.2812661631076,2.232347184465025
150,3,26,40,[   0 2008 2017],0.1165631120579761,385.2812661631076,2.232347184465025
151,3,26,60,[   0 2008 2017],0.1165631120579761,385.2812661631076,2.232347184465025
152,3,27,0,[   0    2    4 1749 2008 2017],0.14190325697148698,349.7085429266869,2.178089278749491
153,3,27,20,[   0 1749 2017],0.14190325697148698,349.7085429266869,2.178089278749491
154,3,27,40,[   0 1749 2017],0.14190325697148698,349.7085429266869,2.178089278749491
155,3,27,60,[   0 1749 2017],0.14190325697148698,349.7085429266869,2.178089278749491
156,3,28,0,[   0    1 2008 2017],0.1127894051858166,382.9698328692699,2.248590862893675
157,3,28,20,[   0 2008 2017],0.1127894051858166,382.9698328692699,2.248590862893675
158,3,28,40,[   0 2008 2017],0.1127894051858166,382.9698328692699,2.248590862893675
159,3,28,60,[   0 2008 2017],0.1127894051858166,382.9698328692699,2.248590862893675
160,3,29,0,[   0    2 1749 2014 2017],0.1149063942425554,343.73606855099683,2.3053769809699207
161,3,29,20,[   0 1749 2017],0.1149063942425554,343.73606855099683,2.3053769809699207
162,3,29,40,[   0 1749 2017],0.1149063942425554,343.73606855099683,2.3053769809699207
163,3,29,60,[   0 1749 2017],0.1149063942425554,343.73606855099683,2.3053769809699207
164,3,30,0,[   0    2    4 1749 2011 2017],0.11421033251027729,350.3466180552295,2.3321691906412485
165,3,30,20,[   0 1749 2017],0.11421033251027729,350.3466180552295,2.3321691906412485
166,3,30,40,[   0 1749 2017],0.11421033251027729,350.3466180552295,2.3321691906412485
167,3,30,60,[   0 1749 2017],0.11421033251027729,350.3466180552295,2.3321691906412485
168,3,31,0,[   0    2  278 1775 2011 2017],0.12391542945670446,352.64372573990374,2.340943530548125
169,3,31,20,[   0  278 1775 2017],0.12391542945670446,352.64372573990374,2.340943530548125
170,3,31,40,[   0  278 1775 2017],0.12391542945670446,352.64372573990374,2.340943530548125
171,3,31,60,[   0  278 1775 2017],0.12391542945670446,352.64372573990374,2.340943530548125
172,3,32,0,[   0    5   32 1775 2014 2017],0.10866818050650322,369.04750586284746,2.314697660257165
173,3,32,20,[   0 1775 2017],0.10866818050650322,369.04750586284746,2.314697660257165
174,3,32,40,[   0 1775 2017],0.10866818050650322,369.04750586284746,2.314697660257165
175,3,32,60,[   0 1775 2017],0.10866818050650322,369.04750586284746,2.314697660257165
176,3,33,0,[   0    1 2008 2011 2017],0.12458445990266288,387.2683278170897,2.11513369074638
177,3,33,20,[   0   32 2017],0.12458445990266288,387.2683278170897,2.11513369074638
178,3,33,40,[   0   32 2017],0.12458445990266288,387.2683278170897,2.11513369074638
179,3,33,60,[   0   32 2017],0.12458445990266288,387.2683278170897,2.11513369074638
180,3,34,0,[   0    1 2008 2017],0.1345755114043776,429.9595930106036,2.142949852665122
181,3,34,20,[   0 2008 2017],0.1345755114043776,429.9595930106036,2.142949852665122
182,3,34,40,[   0 2008 2017],0.1345755114043776,429.9595930106036,2.142949852665122
183,3,34,60,[   0 2008 2017],0.1345755114043776,429.9595930106036,2.142949852665122
184,3,35,0,[   0    1 2008 2017],0.11766038622722938,386.0737529635756,2.1274184817303556
185,3,35,20,[   0 2008 2017],0.11766038622722938,386.0737529635756,2.1274184817303556
186,3,35,40,[   0 2008 2017],0.11766038622722938,386.0737529635756,2.1274184817303556
187,3,35,60,[   0 2008 2017],0.11766038622722938,386.0737529635756,2.1274184817303556
188,3,36,0,[   0    1 2008 2017],0.14597885276105696,433.1712643807897,2.0610568836099143
189,3,36,20,[   0 2008 2017],0.14597885276105696,433.1712643807897,2.0610568836099143
190,3,36,40,[   0 2008 2017],0.14597885276105696,433.1712643807897,2.0610568836099143
191,3,36,60,[   0 2008 2017],0.14597885276105696,433.1712643807897,2.0610568836099143
192,3,37,0,[   0    1 2008 2016 2017],0.14137529259316775,429.0326080963623,2.157326965104612
193,3,37,20,[   0 2008 2017],0.14137529259316775,429.0326080963623,2.157326965104612
194,3,37,40,[   0 2008 2017],0.14137529259316775,429.0326080963623,2.157326965104612
195,3,37,60,[   0 2008 2017],0.14137529259316775,429.0326080963623,2.157326965104612
196,3,38,0,[   0    1    2 1749 2016 2017],0.11697062953463845,346.6423065532149,2.1932382400086405
197,3,38,20,[   0 1749 2017],0.11697062953463845,346.6423065532149,2.1932382400086405
198,3,38,40,[   0 1749 2017],0.11697062953463845,346.6423065532149,2.1932382400086405
199,3,38,60,[   0 1749 2017],0.11697062953463845,346.6423065532149,2.1932382400086405
200,3,39,0,[   0    2 1749 2008 2017],0.173081708820388,368.0739077172153,1.9707646863698196
201,3,39,20,[   0 1749 2017],0.173081708820388,368.0739077172153,1.9707646863698196
202,3,39,40,[   0 1749 2017],0.173081708820388,368.0739077172153,1.9707646863698196
203,3,39,60,[   0 1749 2017],0.173081708820388,368.0739077172153,1.9707646863698196
204,3,40,0,[   0    1 1749 2011 2017],0.12697971911388709,354.13150073022865,2.2746154494927686
205,3,40,20,[   0 1749 2017],0.12697971911388709,354.13150073022865,2.2746154494927686
206,3,40,40,[   0 1749 2017],0.12697971911388709,354.13150073022865,2.2746154494927686
207,3,40,60,[   0 1749 2017],0.12697971911388709,354.13150073022865,2.2746154494927686
208,3,41,0,[   0    2    4 2008 2017],0.12885730176806345,396.21269524296764,2.300202569294279
209,3,41,20,[   0 2008 2017],0.12885730176806345,396.21269524296764,2.300202569294279
210,3,41,40,[   0 2008 2017],0.12885730176806345,396.21269524296764,2.300202569294279
211,3,41,60,[   0 2008 2017],0.12885730176806345,396.21269524296764,2.300202569294279
212,3,42,0,[   0    1    2 2008 2011 2017],0.1435361592981324,417.77966651389835,2.063427483484956
213,3,42,20,[   0 2008 2017],0.1435361592981324,417.77966651389835,2.063427483484956
214,3,42,40,[   0 2008 2017],0.1435361592981324,417.77966651389835,2.063427483484956
215,3,42,60,[   0 2008 2017],0.1435361592981324,417.77966651389835,2.063427483484956
216,3,43,0,[   0    2    4 1996 2008 2017],0.18247810773404055,377.4374341882002,1.910887120663402
217,3,43,20,[   0 1996 2017],0.18247810773404055,377.4374341882002,1.910887120663402
218,3,43,40,[   0 1996 2017],0.18247810773404055,377.4374341882002,1.910887120663402
219,3,43,60,[   0 1996 2017],0.18247810773404055,377.4374341882002,1.910887120663402
220,3,44,0,[   0    1 2008 2017],0.13858094201273746,415.886876879144,1.967188349381485
221,3,44,20,[   0 2008 2017],0.13858094201273746,415.886876879144,1.967188349381485
222,3,44,40,[   0 2008 2017],0.13858094201273746,415.886876879144,1.967188349381485
223,3,44,60,[   0 2008 2017],0.13858094201273746,415.886876879144,1.967188349381485
224,3,45,0,[   0    2    4 1749 2007 2017],0.14803513971079482,359.02087128172934,1.880660333638357
225,3,45,20,[   0 1749 2017],0.14803513971079482,359.02087128172934,1.880660333638357
226,3,45,40,[   0 1749 2017],0.14803513971079482,359.02087128172934,1.880660333638357
227,3,45,60,[   0 1749 2017],0.14803513971079482,359.02087128172934,1.880660333638357
228,3,46,0,[   0    2    4 1996 2008 2017],0.15994512212029202,443.28493568037146,1.7660100471006484
229,3,46,20,[   0 1996 2017],0.15994512212029202,443.28493568037146,1.7660100471006484
230,3,46,40,[   0 1996 2017],0.15994512212029202,443.28493568037146,1.7660100471006484
231,3,46,60,[   0 1996 2017],0.15994512212029202,443.28493568037146,1.7660100471006484
232,3,47,0,[   0    2    4 1996 2008 2017],0.16612042616900966,437.9538122967682,1.8005871960772462
233,3,47,20,[   0 1996 2017],0.16612042616900966,437.9538122967682,1.8005871960772462
234,3,47,40,[   0 1996 2017],0.16612042616900966,437.9538122967682,1.8005871960772462
235,3,47,60,[   0 1996 2017],0.16612042616900966,437.9538122967682,1.8005871960772462
236,3,48,0,[   0    2    4 1996 2008 2017],0.16352062085597252,446.64605631176744,1.837382935096355
237,3,48,20,[   0 1996 2017],0.16352062085597252,446.64605631176744,1.837382935096355
238,3,48,40,[   0 1996 2017],0.16352062085597252,446.64605631176744,1.837382935096355
239,3,48,60,[   0 1996 2017],0.16352062085597252,446.64605631176744,1.837382935096355
240,3,49,0,[   0    1    2 2008 2011 2017],0.14681550161888768,441.51899519686805,2.0400765438812662
241,3,49,20,[   0 2008 2017],0.14681550161888768,441.51899519686805,2.0400765438812662
242,3,49,40,[   0 2008 2017],0.14681550161888768,441.51899519686805,2.0400765438812662
243,3,49,60,[   0 2008 2017],0.14681550161888768,441.51899519686805,2.0400765438812662
244,3,50,0,[   0    1 2008 2016 2017],0.13989372845392095,453.2584531365914,2.1008780297951937
245,3,50,20,[   0 2008 2017],0.13989372845392095,453.2584531365914,2.1008780297951937
246,3,50,40,[   0 2008 2017],0.13989372845392095,453.2584531365914,2.1008780297951937
247,3,50,60,[   0 2008 2017],0.13989372845392095,453.2584531365914,2.1008780297951937
248,4,20,0,[   0    1    5 1775 1817 2008 2017],0.008547242011788102,199.85970448652793,4.57343491836839
249,4,20,20,[   0 1775 1817 2017],0.008547242011788102,199.85970448652793,4.57343491836839
250,4,20,40,[   0 1775 1817 2017],0.008547242011788102,199.85970448652793,4.57343491836839
251,4,20,60,[   0  988 1775 2017],0.008547242011788102,199.85970448652793,4.57343491836839
252,4,21,0,[   0    2    5 1775 1821 1956 2013 2017],0.028177561309269496,234.78714210862944,4.4037985208682855
253,4,21,20,[   0 1775 1821 1956 2017],0.028177561309269496,234.78714210862944,4.4037985208682855
254,4,21,40,[   0 1775 1821 1956 2017],0.028177561309269496,234.78714210862944,4.4037985208682855
255,4,21,60,[   0 1821 1956 2017],0.028177561309269496,234.78714210862944,4.4037985208682855
256,4,22,0,[   0    2    4 1775 1819 2008 2017],0.04091218033587855,245.397012871729,5.367212491044249
257,4,22,20,[   0 1775 1819 2017],0.04091218033587855,245.397012871729,5.367212491044249
258,4,22,40,[   0 1775 1819 2017],0.04091218033587855,245.397012871729,5.367212491044249
259,4,22,60,[   0 1775 2017],0.04091218033587855,245.397012871729,5.367212491044249
260,4,23,0,[   0    2    5 1775 1819 2008 2011 2017],0.04852166523647445,246.68955549894696,4.400429323222167
261,4,23,20,[   0 1775 1819 2017],0.04852166523647445,246.68955549894696,4.400429323222167
262,4,23,40,[   0 1775 1819 2017],0.04852166523647445,246.68955549894696,4.400429323222167
263,4,23,60,[   0 1775 2017],0.04852166523647445,246.68955549894696,4.400429323222167
264,4,24,0,[   0    2  393  599  942 1749 2014 2017],0.11562345938541761,199.46329973457816,3.946283998831919
265,4,24,20,[   0  393  599  942 1749 2017],0.11562345938541761,199.46329973457816,3.946283998831919
266,4,24,40,[   0  393  599  942 1749 2017],0.11562345938541761,199.46329973457816,3.946283998831919
267,4,24,60,[   0  393  599  942 1749 2017],0.11562345938541761,199.46329973457816,3.946283998831919
268,4,25,0,[   0    2    5  147 1749 1996 2016 2017],0.09488063497883328,306.9717566746155,2.157157935957779
269,4,25,20,[   0  147 1749 1996 2017],0.09488063497883328,306.9717566746155,2.157157935957779
270,4,25,40,[   0  147 1749 2017],0.09488063497883328,306.9717566746155,2.157157935957779
271,4,25,60,[   0  147 1749 2017],0.09488063497883328,306.9717566746155,2.157157935957779
272,4,26,0,[   0    2    5  942  946 2008 2017],0.06986450509503288,269.78386728687366,3.6006227095859273
273,4,26,20,[   0  946 2017],0.06986450509503288,269.78386728687366,3.6006227095859273
274,4,26,40,[   0  946 2017],0.06986450509503288,269.78386728687366,3.6006227095859273
275,4,26,60,[   0  946 2017],0.06986450509503288,269.78386728687366,3.6006227095859273
276,4,27,0,[   0    2    4 1749 2008 2017],0.08784627490176093,292.126730834401,2.2553729298429324
277,4,27,20,[   0  238 1749 2017],0.08784627490176093,292.126730834401,2.2553729298429324
278,4,27,40,[   0  238 1749 2017],0.08784627490176093,292.126730834401,2.2553729298429324
279,4,27,60,[   0  238 1749 2017],0.08784627490176093,292.126730834401,2.2553729298429324
280,4,28,0,[   0    1    2    4 1256 2008 2017],0.09706753184158308,288.27612184926653,2.6960374932270295
281,4,28,20,[   0 1256 2017],0.09706753184158308,288.27612184926653,2.6960374932270295
282,4,28,40,[   0 1256 2017],0.09706753184158308,288.27612184926653,2.6960374932270295
283,4,28,60,[   0 1256 2017],0.09706753184158308,288.27612184926653,2.6960374932270295
284,4,29,0,[   0 1749 1821 2008 2017],0.06888937023219142,265.89764728660276,8.818771969949655
285,4,29,20,[   0 1749 1821 2017],0.06888937023219142,265.89764728660276,8.818771969949655
286,4,29,40,[   0 1749 1821 2017],0.06888937023219142,265.89764728660276,8.818771969949655
287,4,29,60,[   0 1749 1821 2017],0.06888937023219142,265.89764728660276,8.818771969949655
288,4,30,0,[   0    2    4 1749 1821 2008 2011 2017],0.0687056796161452,270.89316233496646,10.424447779600058
289,4,30,20,[   0 1749 1821 2017],0.0687056796161452,270.89316233496646,10.424447779600058
290,4,30,40,[   0 1749 1821 2017],0.0687056796161452,270.89316233496646,10.424447779600058
291,4,30,60,[   0 1749 1821 2017],0.0687056796161452,270.89316233496646,10.424447779600058
292,4,31,0,[   0 1775 1821 2008 2011 2017],0.06963788076293476,270.1495929753941,7.222244261381931
293,4,31,20,[   0 1775 1821 2017],0.06963788076293476,270.1495929753941,7.222244261381931
294,4,31,40,[   0 1775 1821 2017],0.06963788076293476,270.1495929753941,7.222244261381931
295,4,31,60,[   0  278 1775 2017],0.06963788076293476,270.1495929753941,7.222244261381931
296,4,32,0,[   0    5   32 1775 1996 2014 2017],0.10544693348496248,317.2234229985906,2.062218842648642
297,4,32,20,[   0  320 1775 1996 2017],0.10544693348496248,317.2234229985906,2.062218842648642
298,4,32,40,[   0  320 1775 2017],0.10544693348496248,317.2234229985906,2.062218842648642
299,4,32,60,[   0  320 1775 2017],0.10544693348496248,317.2234229985906,2.062218842648642
300,4,33,0,[   0    1    5 2002 2008 2011 2017],0.0936551999079617,314.17457802197885,2.1467239927749713
301,4,33,20,[   0   32 2017],0.0936551999079617,314.17457802197885,2.1467239927749713
302,4,33,40,[   0   32 2017],0.0936551999079617,314.17457802197885,2.1467239927749713
303,4,33,60,[   0   32 2017],0.0936551999079617,314.17457802197885,2.1467239927749713
304,4,34,0,[   0    1  935 1996 2008 2017],0.09146415272093439,319.5367237240989,2.400274920368412
305,4,34,20,[   0  935 1996 2017],0.09146415272093439,319.5367237240989,2.400274920368412
306,4,34,40,[   0  935 2017],0.09146415272093439,319.5367237240989,2.400274920368412
307,4,34,60,[   0  935 2017],0.09146415272093439,319.5367237240989,2.400274920368412
308,4,35,0,[   0    2    4 1228 2008 2017],0.10505032960939562,310.1386691958954,2.273809933152392
