,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  147 1821 2017],3,1674,147,672.3333333333334,338.44157345275727,1.4840394700975752,-0.029456640167328657,0.886002665246626,28.131865200040483,-0.012603580403316819,0.9123310076264678,25.656308559165346
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,912.853957618526,10.093702296868097,-0.10139210187755371,2.4655154985829215,3.0314809581927618,-0.10139210187755371,2.4655154985829215,3.0314809581927618
2,0,35,10,Median,40,[   0  942 2017],2,1075,942,1008.5,309.6384752132297,0.785327355599941,-0.00018244823800336876,0.8356229320150709,46.72523823660437,-0.00018244823800336876,0.8356229320150709,46.72523823660437
3,0,35,10,Mode,40,[   0 1291 2017],2,1291,726,1008.5,442.05276004705047,0.9753456938107367,0.000992753470280672,1.1931816407044062,37.654843748952544,0.000992753470280672,1.1931816407044062,37.654843748952544
4,0,35,10,Median,40,[   0  476  988 2017],3,1029,476,672.3333333333334,270.8927301562378,0.9595238025229851,-0.005921050694479294,0.5994382628660182,52.51933315073302,-0.0011713425584547162,0.7343597404388238,38.13681313788345
5,0,35,10,Mode,40,[   0  361 1291 2017],3,930,361,672.3333333333334,238.35887714996431,0.7826820573409561,-0.004332556588900415,0.7199312317935098,53.798095839604905,0.0015882548813393109,0.645037144181038,49.7801573557414
6,0,35,10,Median,40,[   0  439  942 1324 2017],4,693,382,504.25,659.4131529568455,1.6516744010420414,-0.012700685502671354,1.2228286667187203,38.408825238840485,0.0001619888549158296,1.7991815185829607,23.446672012946163
7,0,35,10,Mode,40,[   0  361  887 1291 2017],4,726,361,504.25,373.4401877152047,1.2314685815299262,-0.010664951252429264,0.9520729631854639,37.55426380992598,-0.0008304012878214186,1.0137581163668334,31.08883326675696
8,0,35,10,Median,40,[   0  439  936 1291 1775 2017],5,497,242,403.4,587.878163061966,1.68238061652343,-0.015817188120806343,1.1809760399194666,33.362201916280156,-0.00019832728370692773,1.5950428874868168,22.889428365633584
9,0,35,10,Mode,40,[   0  361  887 1291 1775 2017],5,526,242,403.4,425.77306857496956,1.4153605623269871,-0.013543777613683345,0.9957442911615795,35.69802112580263,-0.0005642755953295187,1.149890420052333,27.45285331722082
10,0,35,10,Median,40,[   0  361  642  942 1291 1775 2017],6,484,242,336.1666666666667,573.7244468564043,1.8195840456655474,-0.017801817057304183,1.2092019960803766,30.904403619847965,-0.0003518012606072784,1.5529191017431578,20.695799088783094
11,0,35,10,Mode,40,[   0  361  548  887 1291 1775 2017],6,484,187,336.1666666666667,477.1681830711351,1.726068397609481,-0.016623767708975494,1.0557194964994678,33.37814919331324,-0.0009657004794867612,1.291223866255788,21.350949073484912
12,0,35,10,Median,40,[   0  361  642  942 1291 1582 1775 2017],7,361,193,288.14285714285717,768.2320856815169,2.299795003176575,-0.021844320419316478,1.4752057709064628,28.196164888334035,0.0018033776811633934,2.0722417315398487,17.13701558131646
13,0,35,10,Mode,40,[   0  361  548  887 1291 1604 1775 2017],7,404,171,288.14285714285717,628.8403368728997,2.1691193079625832,-0.02048067465467913,1.2619074705339717,29.514853906822054,0.0011207859715351223,1.6969364264249525,17.563767856522162
14,0,35,10,Median,40,[   0  147  393  642  942 1291 1582 1775 2017],8,349,147,252.125,869.9213953276488,2.61062840797445,-0.03658149516836734,1.6854481675849056,28.92797361036113,0.001013186274403292,2.3341827809799542,14.507420887818682
15,0,35,10,Mode,40,[   0  147  361  548  887 1291 1604 1775 2017],8,404,147,252.125,689.0224169865161,2.4013488229222815,-0.03588064613600872,1.408115139664008,29.5573809231514,0.000665986741858503,1.8503776368713774,15.81951708061978
16,0,35,10,Median,40,[   0  147  393  642  936 1291 1582 1775 2017],8,355,147,252.125,855.6586122687751,2.596752007456266,-0.03654716585481647,1.6666608472179956,28.743976473890285,0.0010362156065557668,2.2965774281088827,14.555927098276209
17,0,35,10,Mode,40,[   0  147  361  548  887 1089 1291 1604 1775 2017],9,339,147,224.11111111111111,591.8828639762,2.3018273616078004,-0.036666386195651705,1.2910852555664858,28.401112971941032,-0.00035533056933040503,1.5876207152577042,17.014282841909676
18,0,35,10,Median,40,[   0  147  361  476  677  936 1291 1582 1775 2017],9,355,115,224.11111111111111,731.5005076661915,2.5773433662992318,-0.03735358376834154,1.4978188975387647,23.788828020205443,0.0014753664918343559,1.9622563597672922,14.955016928208124
19,0,35,10,Mode,40,[   0  147  361  439  745  887 1089 1291 1604 1775 2017],10,313,78,201.7,656.9694326974804,2.702225162035532,-0.03902235237973441,1.4019738622326812,25.4459739953949,0.0026466855254478816,1.7554820156675148,14.926163639154971
20,0,35,10,Median,40,[   0  147  361  476  642  803  942 1122 1291 1582 1775 2017],11,291,115,183.36363636363637,670.9941781465061,2.7264424539894803,-0.04076827385210456,1.4797518523523592,26.64952730347376,0.0012876056997211138,1.811641684234252,14.235901732200611
21,0,35,10,Mode,40,[   0  147  361  439  677  887 1089 1291 1604 1775 2017],10,313,78,201.7,654.7724516042715,2.6689091214514633,-0.03797863848698758,1.4096898731378347,26.456164304845835,0.0027358209126795226,1.7511747516546705,15.219127468539861
22,0,35,10,Median,40,[   0  147  361  476  642  803  942 1122 1291 1582 1775 1821 2017],12,291,46,168.08333333333334,733.9066574755808,3.1978757470761354,-0.05710182102119995,1.5452952159342448,27.688551657654433,-0.0011850837239687116,1.9948339843696308,12.871309840483116
23,0,35,10,Mode,40,[   0  147  361  439  677  887 1089 1291 1604 1775 1821 2017],11,313,46,183.36363636363637,717.1024300106076,3.1742801830474563,-0.05485128896852667,1.488546610797131,30.944290095286625,-0.0003929285260725935,1.93235174463263,13.71914715241399
24,0,35,10,Median,40,[   0  147  286  393  480  642  803  942 1122 1291 1582 1775 1821 2017],13,291,46,155.15384615384616,651.9501665655844,3.050039462113437,-0.05733909124234257,1.4534476706280266,29.57130618223296,-0.0010634109151246899,1.7708406258133007,13.952392880744641
25,0,35,10,Mode,40,[   0  147  294  361  548  677  887 1089 1291 1604 1775 1821 2017],12,313,46,168.08333333333334,607.5461971850809,2.941093270445779,-0.05512157121271334,1.332826401728029,30.663157692408337,-0.0027939765872516966,1.6398594535686706,14.532282248442693
