St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2760 3353]
40,50,20,Mode,40,[   0 2721 3353]
40,50,20,Median,40,[   0  612 1668 2760 3353]
40,50,20,Mode,40,[   0 1003 2721 3353]
40,50,20,Median,40,[   0  612 1668 2676 3219 3353]
40,50,20,Mode,40,[   0 1003 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2676 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2676 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2760 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Median,40,[   0 1592 1898 2721 3219 3353]
40,50,20,Mode,40,[   0 1592 1898 2721 3219 3353]
