St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2000 2824]
40,50,20,Mode,40,[   0   49 1994 2824]
40,50,20,Median,40,[   0 1369 2337 2824]
40,50,20,Mode,40,[   0   49 1369 1994 2824]
40,50,20,Median,40,[   0   49  769 1811 2824]
40,50,20,Mode,40,[   0   49  769 1994 2824]
40,50,20,Median,40,[   0   49  710 1978 2824]
40,50,20,Mode,40,[   0   49 1369 1994 2824]
40,50,20,Median,40,[   0   49  710 1521 1994 2467 2824]
40,50,20,Mode,40,[   0   49  769 1119 1369 1994 2824]
40,50,20,Median,40,[   0   49  690 1521 1994 2824]
40,50,20,Mode,40,[   0   49  769 1119 1369 1994 2824]
40,50,20,Median,40,[   0   49  488 1521 1994 2824]
40,50,20,Mode,40,[   0   49  488 1119 1369 1994 2824]
40,50,20,Median,40,[   0   49  488 1119 1369 1994 2824]
40,50,20,Mode,40,[   0   49  488 1119 1369 1994 2824]
40,50,20,Median,40,[   0   49  488 1119 1369 1994 2824]
40,50,20,Mode,40,[   0   49  488 1119 1369 1994 2824]
