St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685 1062 1180]
40,50,20,Mode,40,[   0  685 1062 1180]
40,50,20,Median,40,[   0  685 1062 1180]
40,50,20,Mode,40,[   0  173  302  685 1062 1180]
40,50,20,Median,40,[   0  685  857 1062 1180]
40,50,20,Mode,40,[   0  173  302  685  813 1062 1180]
40,50,20,Median,40,[   0  112  302  399  685  857 1062 1180]
40,50,20,Mode,40,[   0  173  302  399  685  813 1062 1180]
40,50,20,Median,40,[   0  112  302  399  685  835 1062 1180]
40,50,20,Mode,40,[   0  173  302  399  685  813 1062 1180]
40,50,20,Median,40,[   0   70  173  302  399  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  302  399  685  813 1062 1180]
40,50,20,Median,40,[   0   70  173  302  379  457  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  302  345  457  685  813 1062 1180]
40,50,20,Median,40,[   0   70  173  302  379  457  685  813 1062 1180]
40,50,20,Mode,40,[   0  112  302  345  457  685  857 1062 1180]
