St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1649 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  580 1174 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  350 1174 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  350  578  751 1260 2019]
40,50,20,Mode,40,[   0  350  592  751 1265 2019]
40,50,20,Median,40,[   0  350  578  751 1260 1735 1911 2019]
40,50,20,Mode,40,[   0  350  592  751 1265 1785 1911 2019]
40,50,20,Median,40,[   0  350  578  751 1142 1265 1735 1911 2019]
40,50,20,Mode,40,[   0  350  592  751 1142 1265 1785 1911 2019]
40,50,20,Median,40,[   0  350  578  751 1142 1265 1735 1911 2019]
40,50,20,Mode,40,[   0  350  592  751 1142 1265 1785 1911 2019]
40,50,20,Median,40,[   0  350  578  751 1142 1265 1649 1768 1911 2019]
40,50,20,Mode,40,[   0  350  592  751 1142 1265 1785 1911 2019]
40,50,20,Median,40,[   0  350  578  751  835 1007 1142 1265 1649 1768 1911 2019]
40,50,20,Mode,40,[   0  350  592  751  835 1007 1142 1265 1785 1911 2019]
