St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  913 1343]
40,50,20,Mode,40,[   0  169 1343]
40,50,20,Median,40,[   0  169  542  913 1343]
40,50,20,Mode,40,[   0  169  542 1343]
40,50,20,Median,40,[   0  169  542  867 1343]
40,50,20,Mode,40,[   0  169  542  797 1343]
40,50,20,Median,40,[   0  169  542  867 1343]
40,50,20,Mode,40,[   0  169  226  542  797 1031 1343]
40,50,20,Median,40,[   0  169  542  867 1031 1240 1343]
40,50,20,Mode,40,[   0  169  542  797 1031 1240 1343]
40,50,20,Median,40,[   0   85  542  867 1343]
40,50,20,Mode,40,[   0   85  542  797 1343]
40,50,20,Median,40,[   0   85  542  899 1031 1343]
40,50,20,Mode,40,[   0   85  542  899 1031 1343]
40,50,20,Median,40,[   0   85  226  542  899 1031 1240 1343]
40,50,20,Mode,40,[   0   85  226  542  899 1031 1240 1343]
40,50,20,Median,40,[   0   85  226  542  899 1031 1164 1240 1343]
40,50,20,Mode,40,[   0   85  226  542  899 1031 1164 1240 1343]
