St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  883 1343]
40,50,20,Mode,40,[   0  457  714 1343]
40,50,20,Median,40,[   0  103  532  917 1343]
40,50,20,Mode,40,[   0  139  457  805 1343]
40,50,20,Median,40,[   0  103  475  805 1343]
40,50,20,Mode,40,[   0  139  457  714 1343]
40,50,20,Median,40,[   0  103  457  606  875 1343]
40,50,20,Mode,40,[   0  139  457  593  805 1343]
40,50,20,Median,40,[   0  103  457  593  714  875 1343]
40,50,20,Mode,40,[   0  139  457  593  714  805 1343]
40,50,20,Median,40,[   0  103  457  593  714  875 1343]
40,50,20,Mode,40,[   0  139  457  593  714  805 1343]
40,50,20,Median,40,[   0  103  457  593  714  857 1343]
40,50,20,Mode,40,[   0  139  457  593  714  805  900 1114 1343]
40,50,20,Median,40,[   0  105  457  593  714  805  900 1343]
40,50,20,Mode,40,[   0  139  457  593  714  805  900 1114 1343]
40,50,20,Median,40,[   0  105  457  593  714  805  900 1343]
40,50,20,Mode,40,[   0  139  457  593  714  805  900 1114 1343]
