St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1071 1642]
40,50,20,Mode,40,[   0  720  936 1642]
40,50,20,Median,40,[   0   45  623 1080 1642]
40,50,20,Mode,40,[   0   91  936 1642]
40,50,20,Median,40,[   0   45  512  720 1642]
40,50,20,Mode,40,[   0   91  512  720 1278 1642]
40,50,20,Median,40,[   0   45  672  936 1175 1642]
40,50,20,Mode,40,[   0   91  512  720  936 1278 1642]
40,50,20,Median,40,[   0   45  672  936 1157 1642]
40,50,20,Mode,40,[   0   91  512  720  936 1278 1642]
40,50,20,Median,40,[   0   45  672  936 1218 1642]
40,50,20,Mode,40,[   0   91  512  720  936 1018 1278 1642]
40,50,20,Median,40,[   0   45  672  825 1218 1642]
40,50,20,Mode,40,[   0   91  512  803  936 1018 1278 1642]
40,50,20,Median,40,[   0   45  435  512  672  825  936 1218 1642]
40,50,20,Mode,40,[   0   91  435  512  803 1278 1642]
40,50,20,Median,40,[   0   45  435  512  672  720  825  936 1218 1642]
40,50,20,Mode,40,[   0   91  435  512  672  720  803 1278 1642]
