St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1790 2017]
40,50,20,Mode,40,[   0  440 1790 2017]
40,50,20,Median,40,[   0  375 1306 1859 2017]
40,50,20,Mode,40,[   0  440 1131 1790 2017]
40,50,20,Median,40,[   0  341  668 1329 1859 2017]
40,50,20,Mode,40,[   0  440  874 1131 1790 2017]
40,50,20,Median,40,[   0  164  440 1131 1453 2017]
40,50,20,Mode,40,[   0  164  440 1131 1347 1790 2017]
40,50,20,Median,40,[   0  164  440  874 1131 1453 2017]
40,50,20,Mode,40,[   0  164  440  874 1131 1347 1790 2017]
40,50,20,Median,40,[   0  164  440  874 1131 1904 2017]
40,50,20,Mode,40,[   0  164  440  874 1131 1347 1790 1859 2017]
40,50,20,Median,40,[   0  164  440  592  874 1252 1501 1904 2017]
40,50,20,Mode,40,[   0  164  440  874 1131 1790 1859 2017]
40,50,20,Median,40,[   0  164  440  592  874 1131 1501 1904 2017]
40,50,20,Mode,40,[   0  164  440  874 1131 1347 1790 1859 2017]
40,50,20,Median,40,[   0  164  440  592  874 1131 1501 1790 1859 1959 2017]
40,50,20,Mode,40,[   0  164  440  874 1131 1347 1790 1859 1959 2017]
