St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  864 1197]
40,50,20,Mode,40,[   0  263 1148 1197]
40,50,20,Median,40,[   0  321  837 1148 1197]
40,50,20,Mode,40,[   0  263  837 1148 1197]
40,50,20,Median,40,[   0  456  837 1148 1197]
40,50,20,Mode,40,[   0  456  837 1148 1197]
40,50,20,Median,40,[   0  101  263  456  837 1148 1197]
40,50,20,Mode,40,[   0  101  263  456  837 1148 1197]
40,50,20,Median,40,[   0  101  263  412  505  837 1148 1197]
40,50,20,Mode,40,[   0  101  263  505  837 1148 1197]
40,50,20,Median,40,[   0  101  263  412  505  839 1148 1197]
40,50,20,Mode,40,[   0  101  263  505  837 1148 1197]
40,50,20,Median,40,[   0  101  263  412  505  839 1148 1197]
40,50,20,Mode,40,[   0  101  263  505  837 1148 1197]
40,50,20,Median,40,[   0  101  263  412  456  505  741  839 1148 1197]
40,50,20,Mode,40,[   0  101  263  412  456  837 1148 1197]
40,50,20,Median,40,[   0  101  263  412  456  837 1148 1197]
40,50,20,Mode,40,[   0  101  263  412  456  837 1148 1197]
