St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1419 2019]
40,50,20,Mode,40,[   0 1007 1419 2019]
40,50,20,Median,40,[   0  835 1419 2019]
40,50,20,Mode,40,[   0 1007 1419 2019]
40,50,20,Median,40,[   0  446  835 1411 2019]
40,50,20,Mode,40,[   0 1007 1419 2019]
40,50,20,Median,40,[   0 1007 1419 2019]
40,50,20,Mode,40,[   0  285  781 1007 1419 2019]
40,50,20,Median,40,[   0  285  501 1007 1419 2019]
40,50,20,Mode,40,[   0  285  446 1007 1419 2019]
40,50,20,Median,40,[   0  285  501  781 1007 1411 1580 2019]
40,50,20,Mode,40,[   0  285  446 1007 1419 2019]
40,50,20,Median,40,[   0  285  781 1007 1188 2019]
40,50,20,Mode,40,[   0  285  446 1007 1188 1419 2019]
40,50,20,Median,40,[   0  285  501  692  783 1007 1188 2019]
40,50,20,Mode,40,[   0  285  446  692  781 1007 1188 1419 2019]
40,50,20,Median,40,[   0  285  501  692  783 1007 1188 1360 1419 2019]
40,50,20,Mode,40,[   0  285  446  692  781 1007 1188 1360 1419 2019]
