St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  888 1180]
40,50,20,Mode,40,[   0   96 1120 1180]
40,50,20,Median,40,[   0  636 1120 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0   96  578  798 1120 1180]
40,50,20,Mode,40,[   0   96  752 1120 1180]
40,50,20,Median,40,[   0   96  399  636  798 1120 1180]
40,50,20,Mode,40,[   0   96  399  752 1120 1180]
40,50,20,Median,40,[   0   96  274  451  636  798 1120 1180]
40,50,20,Mode,40,[   0   96  399  752 1120 1180]
40,50,20,Median,40,[   0   96  274  451  636  798 1014 1120 1180]
40,50,20,Mode,40,[   0   96  399 1014 1120 1180]
40,50,20,Median,40,[   0   96  274  451  752  829 1014 1120 1180]
40,50,20,Mode,40,[   0   96  752  829 1014 1120 1180]
40,50,20,Median,40,[   0   96  399  550  636  752  829 1014 1120 1180]
40,50,20,Mode,40,[   0   96  399  503  752  829 1014 1120 1180]
40,50,20,Median,40,[   0   96  190  285  399  550  636  752  829 1014 1120 1180]
40,50,20,Mode,40,[   0   96  190  274  399  503  752  829 1014 1120 1180]
