St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  529  839 1180]
40,50,20,Median,40,[   0  529  839 1180]
40,50,20,Mode,40,[   0  529  839  969 1180]
40,50,20,Median,40,[   0   97  314  625  839 1180]
40,50,20,Mode,40,[   0   97  529  839  969 1180]
40,50,20,Median,40,[   0   97  507  839 1180]
40,50,20,Mode,40,[   0   97  529  839  969 1180]
40,50,20,Median,40,[   0   97  507  839 1180]
40,50,20,Mode,40,[   0   97  529  839  969 1180]
40,50,20,Median,40,[   0   97  251  314  626  839 1180]
40,50,20,Mode,40,[   0   97  251  314  625  839  969 1180]
40,50,20,Median,40,[   0   97  251  314  442  529  839 1180]
40,50,20,Mode,40,[   0   97  251  314  442  529  839  969 1180]
40,50,20,Median,40,[   0   97  251  314  442  510  625  699  839 1180]
40,50,20,Mode,40,[   0   97  251  314  442  529  625  699  839  969 1180]
