St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  373  782 1046]
40,50,20,Median,40,[   0  177  373  816 1046]
40,50,20,Mode,40,[   0  177  373  782 1046]
40,50,20,Median,40,[   0  177  373  782  905 1046]
40,50,20,Mode,40,[   0  177  782  891 1046]
40,50,20,Median,40,[   0  177  563  816 1046]
40,50,20,Mode,40,[   0  177  373  782 1046]
40,50,20,Median,40,[   0   42  177  373  816 1046]
40,50,20,Mode,40,[   0   42  177  373  782 1046]
40,50,20,Median,40,[   0   42  373  782  891 1046]
40,50,20,Mode,40,[   0   42  373  782  891 1046]
40,50,20,Median,40,[   0   42  177  650  782  891 1046]
40,50,20,Mode,40,[   0   42  177  650  782  891 1046]
40,50,20,Median,40,[   0   42  177  299  373  650  782  840 1046]
40,50,20,Mode,40,[   0   42  177  650  782  833 1046]
40,50,20,Median,40,[   0   42  177  299  373  650  782  891 1046]
40,50,20,Mode,40,[   0   42  177  650  782  891 1046]
