St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  155  322  745  896 1046]
40,50,20,Mode,40,[   0  194  782  896 1046]
40,50,20,Median,40,[   0   76  194  782  896 1046]
40,50,20,Mode,40,[   0   76  194  782  896 1046]
40,50,20,Median,40,[   0   76  194  782  896 1046]
40,50,20,Mode,40,[   0   76  194  782  896 1046]
40,50,20,Median,40,[   0   76  194  782  896  994 1046]
40,50,20,Mode,40,[   0   76  194  782  896  994 1046]
40,50,20,Median,40,[   0   76  194  267  782  896  994 1046]
40,50,20,Mode,40,[   0   76  194  267  370  782  896  994 1046]
40,50,20,Median,40,[   0   76  194  782  896  994 1046]
40,50,20,Mode,40,[   0   76  194  267  370  782  896  994 1046]
40,50,20,Median,40,[   0   76  194  782  896  994 1046]
40,50,20,Mode,40,[   0   76  194  267  606  782  896  994 1046]
