St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  821 1046]
40,50,20,Median,40,[   0   46  485 1046]
40,50,20,Mode,40,[   0   46  552 1046]
40,50,20,Median,40,[   0   46  485  686  881 1046]
40,50,20,Mode,40,[   0   46  552  686  821 1046]
40,50,20,Median,40,[   0   46  487  686  881 1046]
40,50,20,Mode,40,[   0   46  299  552  686  821 1046]
40,50,20,Median,40,[   0   46  487  686  821 1046]
40,50,20,Mode,40,[   0   46  299  552  686  821 1046]
40,50,20,Median,40,[   0   46  481  686  821 1046]
40,50,20,Mode,40,[   0   46  485  686  821 1046]
40,50,20,Median,40,[   0   46  125  299  481  552  686  821 1046]
40,50,20,Mode,40,[   0   46  125  299  485  552  686  821 1046]
40,50,20,Median,40,[   0   46  125  299  481  552  686  821  887  975 1046]
40,50,20,Mode,40,[   0   46  125  299  485  552  686  821  887  975 1046]
40,50,20,Median,40,[   0   46  125  195  481  552  686  821  887  975 1046]
40,50,20,Mode,40,[   0   46  125  195  485  552  686  821  887  975 1046]
